task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,18.25000,-1.75000,2119,0,935488,0,-0.01851,0.10271,0.05184,0.09058,0
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,18.25000,-1.75000,2119,1,935505,17,-0.01851,0.10271,0.05184,0.09058,0
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,18.25000,-1.75000,2119,1,935521,33,-0.01851,0.10271,0.05184,0.09058,0
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,18.25000,-1.75000,2119,1,935538,50,-0.01851,0.10271,0.05184,0.09058,0
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,18.25000,-1.75000,2119,1,935554,66,-0.01851,0.10271,0.05184,0.09058,0
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,18.25000,-1.75000,2119,1,935571,83,-0.01851,0.10271,0.05184,0.09058,0
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,18.25000,-1.75000,2119,1,935588,100,-0.01851,0.10271,0.05184,0.09058,0
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,18.25000,-1.75000,2119,1,935604,116,-0.01851,0.10271,0.05184,0.09058,0
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,18.25000,-1.75000,2119,1,935621,133,-0.01851,0.10271,0.05184,0.09058,0
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,18.25000,-1.75000,2119,1,935638,150,-0.01851,0.10271,0.05184,0.09058,0
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,18.25000,-1.75000,2119,1,935655,167,-0.01851,0.10271,0.05184,0.09058,0
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,18.25000,-1.75000,2119,1,935671,183,-0.01851,0.10271,0.05184,0.09058,0
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,18.25000,-1.75000,2119,1,935688,200,-0.01851,0.10271,0.05184,0.09058,0
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,18.25000,-1.75000,2119,1,935705,217,-0.01851,0.10271,0.05184,0.09058,0
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,18.25000,-1.75000,2119,1,935721,233,-0.01851,0.10271,0.05184,0.09058,0
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,18.25000,-1.75000,2119,1,935738,250,-0.01851,0.10271,0.05184,0.09058,0
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,18.25000,-1.75000,2119,1,935755,267,-0.01851,0.10271,0.05184,0.09058,0
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,18.25000,-1.75000,2119,1,935771,283,-0.01851,0.10271,0.05184,0.09058,0
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,18.25000,-1.75000,2119,1,935788,300,-0.01851,0.10271,0.05184,0.09058,0
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,18.25000,-1.75000,2119,1,935804,316,-0.01851,0.10271,0.05184,0.09058,0
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,18.25000,-1.75000,2119,1,935821,333,-0.01851,0.10271,0.05184,0.09058,0
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,18.25000,-1.75000,2119,1,935838,350,-0.01851,0.10271,0.05184,0.09058,0
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,18.25000,-1.75000,2119,2,935855,367,-0.01851,0.10271,0.05184,0.09058,0
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,18.25000,-1.75000,2119,2,935871,383,-0.01851,0.10271,0.05184,0.09058,0
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,18.25000,-1.75000,2119,2,935888,400,-0.01851,0.10271,0.05184,0.09058,0
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,18.25000,-1.75000,2119,2,935905,417,-0.01851,0.10271,0.05184,0.09058,0
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,18.25000,-1.75000,2119,2,935921,433,-0.01851,0.10271,0.05184,0.09058,0
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,18.25000,-1.75000,2119,2,935938,450,-0.01851,0.10271,0.05184,0.09058,0
12,3,115,20.00000,7.51754,2.73616,regular,-40,True,10.00000,18.25000,-1.75000,2119,2,935955,467,-0.01851,0.10271,0.05184,0.09058,0
