task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,306770,0,-0.31470,-0.41086,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,306786,16,-0.31470,-0.41086,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,306803,33,-0.31470,-0.41086,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,306820,50,-0.31470,-0.41086,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,306836,66,-0.31470,-0.41086,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,306852,82,-0.31470,-0.41086,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,306869,99,-0.31470,-0.41086,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,306886,116,-0.31470,-0.41086,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,306903,133,-0.31470,-0.41086,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,306919,149,-0.31470,-0.41086,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,306936,166,-0.31470,-0.41086,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,306953,183,-0.31470,-0.41086,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,306970,200,-0.31470,-0.41086,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,306986,216,-0.31470,-0.41086,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307003,233,-0.31470,-0.41086,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307020,250,-0.31470,-0.41086,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307037,267,-0.31470,-0.41086,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307053,283,-0.31470,-0.41086,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307070,300,-0.31470,-0.41086,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307087,317,-0.31470,-0.41086,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307103,333,-0.31470,-0.41086,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307120,350,-0.31470,-0.41086,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307137,367,-0.31470,-0.41086,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307153,383,-0.31470,-0.41086,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307170,400,-0.31470,-0.41086,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307187,417,-0.31470,-0.41086,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307203,433,-0.31470,-0.41086,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307220,450,-0.31470,-0.41086,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307237,467,-0.31470,-0.41086,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307253,483,-0.31470,-0.41086,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307270,500,-0.31470,-0.41086,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307287,517,-0.31470,-0.41086,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307303,533,-0.31470,-0.41086,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307320,550,-0.31470,-0.41086,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307337,567,-0.31470,-0.41086,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307354,584,-0.31470,-0.41086,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307370,600,-0.31470,-0.41086,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307387,617,-0.31470,-0.41086,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307403,633,-0.31470,-0.41086,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307420,650,-0.31470,-0.41086,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307437,667,-0.31470,-0.41086,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307454,684,-0.31470,-0.41086,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307470,700,-0.31470,-0.41086,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307487,717,-0.31470,-0.41086,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307503,733,-0.31470,-0.39032,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307520,750,-0.31470,-0.34923,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307537,767,-0.33321,-0.32869,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307554,784,-0.33321,-0.32869,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307570,800,-0.33321,-0.32869,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307587,817,-0.33321,-0.32869,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307604,834,-0.33321,-0.32869,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307621,851,-0.33321,-0.32869,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307637,867,-0.33321,-0.32869,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307654,884,-0.33321,-0.32869,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307670,900,-0.35173,-0.32869,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307687,917,-0.35173,-0.32869,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307704,934,-0.35173,-0.34923,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307721,951,-0.38875,-0.39032,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307737,967,-0.44429,-0.45195,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307754,984,-0.48131,-0.47249,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307770,1000,-0.49982,-0.51357,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307787,1017,-0.49982,-0.51357,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307804,1034,-0.49982,-0.51357,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307820,1050,-0.49982,-0.51357,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307837,1067,-0.53685,-0.53412,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307854,1084,-0.59238,-0.57520,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307870,1100,-0.62940,-0.57520,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307887,1117,-0.64792,-0.59575,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307904,1134,-0.68494,-0.61629,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307920,1150,-0.72196,-0.63683,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307937,1167,-0.74048,-0.63683,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307954,1184,-0.75899,-0.63683,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307971,1201,-0.77750,-0.63683,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307987,1217,-0.77750,-0.63683,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,308004,1234,-0.77750,-0.63683,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,308021,1251,-0.77750,-0.63683,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,308038,1268,-0.77750,-0.63683,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,308054,1284,-0.77750,-0.63683,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,308071,1301,-0.72196,-0.59575,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,308087,1317,-0.64792,-0.51357,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,308104,1334,-0.51833,-0.43140,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,308121,1351,-0.46280,-0.41086,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,308137,1367,-0.40726,-0.36977,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,308154,1384,-0.33321,-0.34923,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,308171,1401,-0.27768,-0.30814,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,308187,1417,-0.22214,-0.26706,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,308204,1434,-0.20363,-0.22597,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,308221,1451,-0.18512,-0.20543,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,308237,1467,-0.14810,-0.16434,0,0,0
