task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,1463,0,1570760,0,0.09256,0.02054,0.08411,-0.04376,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,1463,1,1570777,17,0.09256,0.02054,0.08411,-0.04376,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,1463,1,1570793,33,0.09256,0.02054,0.08411,-0.04376,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,1463,1,1570810,50,0.09256,0.02054,0.08411,-0.04376,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,1463,1,1570826,66,0.09256,0.02054,0.08411,-0.04376,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,1463,1,1570843,83,0.09256,0.02054,0.08411,-0.04376,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,1463,1,1570860,100,0.09256,0.02054,0.08411,-0.04376,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,1463,1,1570877,117,0.09256,0.02054,0.08411,-0.04376,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,1463,1,1570893,133,0.09256,0.02054,0.08411,-0.04376,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,1463,1,1570910,150,0.09256,0.02054,0.08411,-0.04376,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,1463,1,1570927,167,0.09256,0.02054,0.08411,-0.04376,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,1463,1,1570943,183,0.09256,0.02054,0.08411,-0.04376,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,1463,1,1570960,200,0.09256,0.02054,0.08411,-0.04376,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,1463,1,1570977,217,0.09256,0.02054,0.08411,-0.04376,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,1463,1,1570993,233,0.09256,0.02054,0.08411,-0.04376,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,1463,1,1571010,250,0.09256,0.02054,0.08411,-0.04376,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,1463,1,1571027,267,0.09256,0.02054,0.08411,-0.04376,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,1463,1,1571044,284,0.09256,0.02054,0.08411,-0.04376,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,1463,1,1571060,300,0.09256,0.02054,0.08411,-0.04376,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,1463,1,1571077,317,0.09256,0.02054,0.08411,-0.04376,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,1463,1,1571094,334,0.09256,0.02054,0.08411,-0.04376,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,1463,1,1571110,350,0.09256,0.02054,0.08411,-0.04376,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,1463,2,1571127,367,0.09256,0.02054,0.08411,-0.04376,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,1463,2,1571144,384,0.09256,0.02054,0.08411,-0.04376,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,1463,2,1571160,400,0.09256,0.04109,0.09731,-0.02802,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,1463,2,1571177,417,0.09256,0.04109,0.09731,-0.02802,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,1463,2,1571194,434,0.09256,0.04109,0.09731,-0.02802,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,1463,2,1571210,450,0.09256,0.04109,0.09731,-0.02802,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,1463,2,1571227,467,0.09256,0.04109,0.09731,-0.02802,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,1463,2,1571243,483,0.09256,0.04109,0.09731,-0.02802,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,1463,2,1571260,500,0.09256,0.10271,0.13693,0.01919,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,1463,2,1571277,517,0.09256,0.16434,0.17654,0.06640,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,40.50000,0.50000,1463,2,1571294,534,0.09256,0.20543,0.20295,0.09787,0
