task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,57,169,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.75000,0.75000,2314,0,1337897,0,-0.20363,-0.04109,-0.18240,0.09942,0
12,57,169,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.75000,0.75000,2314,1,1337914,17,-0.20363,-0.04109,-0.18240,0.09942,0
12,57,169,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.75000,0.75000,2314,1,1337931,34,-0.20363,-0.04109,-0.18240,0.09942,0
12,57,169,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.75000,0.75000,2314,1,1337947,50,-0.20363,-0.04109,-0.18240,0.09942,0
12,57,169,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.75000,0.75000,2314,1,1337964,67,-0.20363,-0.04109,-0.18240,0.09942,0
12,57,169,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.75000,0.75000,2314,1,1337981,84,-0.20363,-0.04109,-0.18240,0.09942,0
12,57,169,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.75000,0.75000,2314,1,1337997,100,-0.22214,-0.04109,-0.19658,0.11132,0
12,57,169,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.75000,0.75000,2314,1,1338014,117,-0.22214,-0.04109,-0.19658,0.11132,0
12,57,169,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.75000,0.75000,2314,1,1338031,134,-0.22214,-0.04109,-0.19658,0.11132,0
12,57,169,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.75000,0.75000,2314,1,1338047,150,-0.22214,-0.04109,-0.19658,0.11132,0
12,57,169,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.75000,0.75000,2314,1,1338064,167,-0.22214,-0.04109,-0.19658,0.11132,0
12,57,169,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.75000,0.75000,2314,1,1338081,184,-0.22214,-0.04109,-0.19658,0.11132,0
12,57,169,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.75000,0.75000,2314,1,1338098,201,-0.22214,-0.04109,-0.19658,0.11132,0
12,57,169,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.75000,0.75000,2314,1,1338114,217,-0.22214,-0.04109,-0.19658,0.11132,0
12,57,169,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.75000,0.75000,2314,1,1338131,234,-0.22214,-0.04109,-0.19658,0.11132,0
