task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,11,11,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2408,0,188746,0,0.00000,-0.02054,0.00000,-0.02054,0
2,11,11,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2408,1,188762,16,0.00000,-0.02054,0.00000,-0.02054,0
2,11,11,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2408,1,188779,33,0.00000,-0.02054,0.00000,-0.02054,0
2,11,11,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2408,1,188796,50,0.00000,-0.02054,0.00000,-0.02054,0
2,11,11,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2408,1,188812,66,0.00000,-0.02054,0.00000,-0.02054,0
2,11,11,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2408,1,188829,83,0.00000,-0.02054,0.00000,-0.02054,0
2,11,11,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2408,1,188846,100,0.00000,-0.02054,0.00000,-0.02054,0
2,11,11,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2408,1,188862,116,0.00000,-0.02054,0.00000,-0.02054,0
2,11,11,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2408,1,188879,133,0.00000,-0.02054,0.00000,-0.02054,0
2,11,11,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2408,1,188896,150,0.00000,-0.02054,0.00000,-0.02054,0
2,11,11,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2408,1,188913,167,0.00000,-0.02054,0.00000,-0.02054,0
2,11,11,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2408,1,188929,183,0.00000,-0.02054,0.00000,-0.02054,0
2,11,11,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2408,1,188946,200,0.00000,-0.02054,0.00000,-0.02054,0
2,11,11,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2408,1,188963,217,0.00000,-0.02054,0.00000,-0.02054,0
2,11,11,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2408,1,188979,233,0.00000,-0.02054,0.00000,-0.02054,0
2,11,11,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2408,1,188996,250,0.00000,-0.02054,0.00000,-0.02054,0
2,11,11,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2408,1,189013,267,0.00000,-0.02054,0.00000,-0.02054,0
2,11,11,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2408,1,189029,283,0.00000,-0.02054,0.00000,-0.02054,0
2,11,11,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2408,1,189046,300,0.00000,-0.02054,0.00000,-0.02054,0
2,11,11,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2408,1,189063,317,0.00000,-0.02054,0.00000,-0.02054,0
2,11,11,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2408,1,189079,333,0.00000,-0.02054,0.00000,-0.02054,0
2,11,11,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2408,1,189096,350,0.00000,-0.02054,0.00000,-0.02054,0
2,11,11,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2408,2,189113,367,0.00000,-0.02054,0.00000,-0.02054,0
2,11,11,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2408,2,189130,384,0.00000,-0.02054,0.00000,-0.02054,0
2,11,11,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2408,2,189146,400,0.00000,-0.02054,0.00000,-0.02054,0
2,11,11,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2408,2,189163,417,0.00000,-0.02054,0.00000,-0.02054,0
2,11,11,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2408,2,189179,433,0.00000,-0.02054,0.00000,-0.02054,0
2,11,11,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2408,2,189196,450,0.00000,-0.02054,0.00000,-0.02054,0
2,11,11,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2408,2,189213,467,0.00000,-0.02054,0.00000,-0.02054,0
