task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,10,122,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.50000,-1.50000,2086,0,985510,0,0.03702,-0.02054,0.01516,-0.03954,0
12,10,122,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.50000,-1.50000,2086,1,985526,16,0.03702,-0.02054,0.01516,-0.03954,0
12,10,122,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.50000,-1.50000,2086,1,985543,33,0.03702,-0.02054,0.01516,-0.03954,0
12,10,122,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.50000,-1.50000,2086,1,985560,50,0.03702,-0.02054,0.01516,-0.03954,0
12,10,122,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.50000,-1.50000,2086,1,985576,66,0.03702,-0.02054,0.01516,-0.03954,0
12,10,122,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.50000,-1.50000,2086,1,985593,83,0.03702,-0.02054,0.01516,-0.03954,0
12,10,122,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.50000,-1.50000,2086,1,985610,100,0.03702,-0.02054,0.01516,-0.03954,0
12,10,122,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.50000,-1.50000,2086,1,985626,116,0.03702,-0.02054,0.01516,-0.03954,0
12,10,122,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.50000,-1.50000,2086,1,985643,133,0.03702,-0.02054,0.01516,-0.03954,0
12,10,122,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.50000,-1.50000,2086,1,985660,150,0.03702,-0.02054,0.01516,-0.03954,0
12,10,122,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.50000,-1.50000,2086,1,985677,167,0.03702,-0.02054,0.01516,-0.03954,0
12,10,122,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.50000,-1.50000,2086,1,985693,183,0.03702,-0.02054,0.01516,-0.03954,0
