task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,629585,0,0.33321,-0.10271,0.33321,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,629602,17,0.33321,-0.10271,0.33321,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,629618,33,0.33321,-0.10271,0.33321,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,629635,50,0.33321,-0.10271,0.33321,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,629652,67,0.33321,-0.10271,0.33321,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,629669,84,0.33321,-0.10271,0.33321,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,629685,100,0.33321,-0.10271,0.33321,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,629702,117,0.33321,-0.10271,0.33321,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,629718,133,0.33321,-0.10271,0.33321,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,629735,150,0.33321,-0.10271,0.33321,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,629752,167,0.33321,-0.10271,0.33321,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,629768,183,0.33321,-0.10271,0.33321,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,629785,200,0.33321,-0.10271,0.33321,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,629802,217,0.33321,-0.10271,0.33321,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,629819,234,0.33321,-0.10271,0.33321,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,629835,250,0.33321,-0.10271,0.33321,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,629852,267,0.33321,-0.10271,0.33321,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,629869,284,0.33321,-0.10271,0.33321,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,629885,300,0.33321,-0.10271,0.33321,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,629902,317,0.29619,-0.08217,0.29619,-0.08217,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,629919,334,0.24065,-0.02054,0.24065,-0.02054,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,1,629936,351,0.20363,0.02054,0.20363,0.02054,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,1,629952,367,0.16661,0.10271,0.16661,0.10271,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,1,629969,384,0.11107,0.20543,0.11107,0.20543,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,1,629986,401,0.05554,0.32869,0.05554,0.32869,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,630002,417,0.00000,0.45195,0.00000,0.45195,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,630019,434,-0.07405,0.55466,-0.07405,0.55466,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,630036,451,-0.16661,0.69846,-0.16661,0.69846,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,630052,467,-0.22214,0.78063,-0.22214,0.78063,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,630069,484,-0.29619,0.90389,-0.29619,0.90389,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,630086,501,-0.33321,0.98606,-0.33321,0.98606,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,630102,517,-0.37024,1.04769,-0.37024,1.04769,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,630119,534,-0.40726,1.10932,-0.40726,1.10932,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,630135,550,-0.46280,1.17095,-0.46280,1.17095,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,630152,567,-0.48131,1.23258,-0.48131,1.23258,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,630169,584,-0.49982,1.23258,-0.49982,1.23258,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,630186,601,-0.51833,1.25312,-0.51833,1.25312,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,630202,617,-0.51833,1.25312,-0.51833,1.25312,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,630219,634,-0.51833,1.25312,-0.51833,1.25312,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,630236,651,-0.51833,1.25312,-0.51833,1.25312,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,630252,667,-0.51833,1.25312,-0.51833,1.25312,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,630269,684,-0.51833,1.25312,-0.51833,1.25312,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,630286,701,-0.49982,1.21203,-0.49982,1.21203,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,630302,717,-0.46280,1.12986,-0.46280,1.12986,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,630319,734,-0.42577,1.04769,-0.42577,1.04769,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,630336,751,-0.38875,0.96552,-0.38875,0.96552,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,630352,767,-0.35173,0.88335,-0.35173,0.88335,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,630369,784,-0.27768,0.76009,-0.27768,0.76009,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,630386,801,-0.18512,0.63683,-0.18512,0.63683,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,630402,817,-0.12958,0.55466,-0.12958,0.55466,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,630419,834,-0.09256,0.51357,-0.09256,0.51357,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,630436,851,-0.07405,0.47249,-0.07405,0.47249,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,630453,868,-0.05554,0.43140,-0.05554,0.43140,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,630469,884,-0.03702,0.43140,-0.03702,0.43140,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,630486,901,-0.01851,0.39032,-0.01851,0.39032,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,630503,918,0.00000,0.36977,0.00000,0.36977,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,630519,934,0.01851,0.34923,0.01851,0.34923,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,630536,951,0.01851,0.34923,0.01851,0.34923,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,630553,968,0.01851,0.34923,0.01851,0.34923,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,630569,984,0.01851,0.34923,0.01851,0.34923,0
6,8,72,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1962,0,630586,1001,0.01851,0.34923,0.01851,0.34923,0
