task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,115,227,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.25000,2.25000,1439,0,1693322,0,0.01851,-0.14380,-0.07825,-0.12206,0
12,115,227,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.25000,2.25000,1439,1,1693338,16,0.01851,-0.14380,-0.07825,-0.12206,0
12,115,227,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.25000,2.25000,1439,1,1693355,33,0.01851,-0.14380,-0.07825,-0.12206,0
12,115,227,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.25000,2.25000,1439,1,1693371,49,0.01851,-0.14380,-0.07825,-0.12206,0
12,115,227,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.25000,2.25000,1439,1,1693388,66,0.01851,-0.14380,-0.07825,-0.12206,0
12,115,227,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.25000,2.25000,1439,1,1693405,83,0.01851,-0.14380,-0.07825,-0.12206,0
12,115,227,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.25000,2.25000,1439,1,1693421,99,0.01851,-0.14380,-0.07825,-0.12206,0
12,115,227,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.25000,2.25000,1439,1,1693438,116,0.01851,-0.14380,-0.07825,-0.12206,0
12,115,227,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.25000,2.25000,1439,1,1693455,133,0.01851,-0.14380,-0.07825,-0.12206,0
12,115,227,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.25000,2.25000,1439,1,1693471,149,0.01851,-0.14380,-0.07825,-0.12206,0
12,115,227,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.25000,2.25000,1439,1,1693488,166,0.01851,-0.14380,-0.07825,-0.12206,0
