task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,2510,0,891270,0,0.00000,-0.10271,0.00000,-0.10271,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,2510,1,891287,17,0.00000,-0.10271,0.00000,-0.10271,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,2510,1,891304,34,0.00000,-0.10271,0.00000,-0.10271,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,2510,1,891320,50,0.00000,-0.10271,0.00000,-0.10271,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,2510,1,891337,67,0.00000,-0.10271,0.00000,-0.10271,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,2510,1,891354,84,0.00000,-0.10271,0.00000,-0.10271,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,2510,1,891371,101,0.00000,-0.10271,0.00000,-0.10271,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,2510,1,891387,117,0.00000,-0.10271,0.00000,-0.10271,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,2510,1,891404,134,0.00000,-0.10271,0.00000,-0.10271,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,2510,1,891420,150,0.00000,-0.10271,0.00000,-0.10271,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,2510,1,891437,167,0.00000,-0.10271,0.00000,-0.10271,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,2510,1,891454,184,0.00000,-0.10271,0.00000,-0.10271,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,2510,1,891470,200,0.00000,-0.10271,0.00000,-0.10271,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,2510,1,891487,217,0.00000,-0.10271,0.00000,-0.10271,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,2510,1,891504,234,0.00000,-0.10271,0.00000,-0.10271,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,2510,1,891521,251,0.00000,-0.10271,0.00000,-0.10271,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,2510,1,891537,267,0.00000,-0.10271,0.00000,-0.10271,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,2510,1,891554,284,0.00000,-0.10271,0.00000,-0.10271,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,2510,1,891570,300,0.00000,-0.10271,0.00000,-0.10271,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,2510,1,891587,317,0.00000,-0.10271,0.00000,-0.10271,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,2510,1,891604,334,0.00000,-0.10271,0.00000,-0.10271,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,2510,1,891621,351,0.00000,-0.10271,0.00000,-0.10271,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,2510,2,891637,367,0.03702,-0.08217,0.03702,-0.08217,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,2510,2,891654,384,0.09256,-0.02054,0.09256,-0.02054,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,2510,2,891671,401,0.16661,0.02054,0.16661,0.02054,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,2510,2,891687,417,0.25917,0.08217,0.25917,0.08217,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,2510,2,891704,434,0.33321,0.12326,0.33321,0.12326,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,2510,2,891721,451,0.40726,0.16434,0.40726,0.16434,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,2510,2,891737,467,0.49982,0.22597,0.49982,0.22597,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,2510,2,891754,484,0.61089,0.28760,0.61089,0.28760,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,2510,2,891771,501,0.77750,0.36977,0.77750,0.36977,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,2510,2,891787,517,0.90708,0.43140,0.90708,0.43140,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,2510,2,891804,534,1.07369,0.51357,1.07369,0.51357,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,2510,2,891821,551,1.22179,0.57520,1.22179,0.57520,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,2510,2,891837,567,1.42542,0.67792,1.42542,0.67792,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,2510,2,891854,584,1.61054,0.76009,1.61054,0.76009,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,2510,2,891871,601,1.83268,0.86280,1.83268,0.86280,1
