task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2489,0,1344386,0,0.00000,-0.10271,-0.06602,-0.07868,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2489,1,1344402,16,0.00000,-0.10271,-0.06602,-0.07868,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2489,1,1344419,33,0.00000,-0.10271,-0.06602,-0.07868,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2489,1,1344436,50,0.00000,-0.10271,-0.06602,-0.07868,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2489,1,1344452,66,0.00000,-0.10271,-0.06602,-0.07868,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2489,1,1344469,83,0.00000,-0.10271,-0.06602,-0.07868,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2489,1,1344486,100,0.00000,-0.10271,-0.06602,-0.07868,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2489,1,1344502,116,0.00000,-0.10271,-0.06602,-0.07868,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2489,1,1344519,133,0.00000,-0.10271,-0.06602,-0.07868,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2489,1,1344536,150,0.00000,-0.10271,-0.06602,-0.07868,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2489,1,1344552,166,0.00000,-0.10271,-0.06602,-0.07868,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2489,1,1344569,183,0.00000,-0.10271,-0.06602,-0.07868,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2489,1,1344586,200,0.00000,-0.10271,-0.06602,-0.07868,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2489,1,1344603,217,0.00000,-0.10271,-0.06602,-0.07868,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2489,1,1344619,233,0.00000,-0.10271,-0.06602,-0.07868,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2489,1,1344636,250,0.00000,-0.10271,-0.06602,-0.07868,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2489,1,1344652,266,0.00000,-0.10271,-0.06602,-0.07868,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,2489,1,1344669,283,0.00000,-0.10271,-0.06602,-0.07868,0
