task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1768398,0,-0.18512,0.02054,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1768404,6,-0.11107,-0.02054,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1768413,15,-0.09256,-0.02054,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1768429,31,-0.09256,-0.02054,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1768446,48,-0.05554,-0.04109,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1768463,65,-0.05554,-0.04109,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1768480,82,-0.03702,-0.04109,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1768496,98,-0.03702,-0.04109,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1768513,115,-0.03702,-0.04109,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1768530,132,-0.03702,-0.04109,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1768546,148,-0.03702,-0.04109,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1768563,165,-0.03702,-0.04109,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1768580,182,-0.03702,-0.04109,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1768596,198,-0.03702,-0.04109,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1768613,215,-0.03702,-0.04109,0,0,0
