task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,7072,0,400508,0,0.27768,-0.10271,0.27768,-0.10271,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,7072,0,400525,17,0.27768,-0.10271,0.27768,-0.10271,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,7072,0,400542,34,0.27768,-0.10271,0.27768,-0.10271,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,7072,0,400558,50,0.27768,-0.10271,0.27768,-0.10271,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,7072,0,400575,67,0.27768,-0.10271,0.27768,-0.10271,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,7072,0,400592,84,0.27768,-0.10271,0.27768,-0.10271,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,7072,0,400608,100,0.27768,-0.10271,0.27768,-0.10271,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,7072,0,400625,117,0.27768,-0.10271,0.27768,-0.10271,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,7072,0,400642,134,0.27768,-0.10271,0.27768,-0.10271,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,7072,0,400658,150,0.27768,-0.10271,0.27768,-0.10271,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,7072,0,400675,167,0.27768,-0.10271,0.27768,-0.10271,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,7072,0,400692,184,0.27768,-0.10271,0.27768,-0.10271,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,7072,0,400709,201,0.27768,-0.10271,0.27768,-0.10271,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,7072,0,400725,217,0.27768,-0.10271,0.27768,-0.10271,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,7072,0,400742,234,0.27768,-0.10271,0.27768,-0.10271,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,7072,0,400758,250,0.27768,-0.10271,0.27768,-0.10271,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,7072,0,400775,267,0.27768,-0.10271,0.27768,-0.10271,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,7072,0,400792,284,0.27768,-0.10271,0.27768,-0.10271,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,7072,0,400809,301,0.27768,-0.10271,0.27768,-0.10271,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,7072,0,400825,317,0.27768,-0.10271,0.27768,-0.10271,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,7072,0,400842,334,0.27768,-0.10271,0.27768,-0.10271,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,7072,0,400859,351,0.27768,-0.10271,0.27768,-0.10271,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,7072,0,400875,367,0.27768,-0.10271,0.27768,-0.10271,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,7072,0,400892,384,0.27768,-0.10271,0.27768,-0.10271,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,7072,0,400909,401,0.27768,-0.10271,0.27768,-0.10271,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,7072,0,400925,417,0.27768,-0.10271,0.27768,-0.10271,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,7072,0,400942,434,0.27768,-0.10271,0.27768,-0.10271,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,7072,0,400959,451,0.27768,-0.10271,0.27768,-0.10271,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,7072,0,400975,467,0.27768,-0.10271,0.27768,-0.10271,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,7072,0,400992,484,0.27768,-0.10271,0.27768,-0.10271,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,7072,0,401009,501,0.27768,-0.10271,0.27768,-0.10271,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,7072,0,401025,517,0.27768,-0.10271,0.27768,-0.10271,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,7072,0,401042,534,0.27768,-0.10271,0.27768,-0.10271,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,7072,0,401059,551,0.27768,-0.10271,0.27768,-0.10271,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,7072,0,401075,567,0.27768,-0.10271,0.27768,-0.10271,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,7072,0,401092,584,0.27768,-0.10271,0.27768,-0.10271,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,7072,0,401109,601,0.27768,-0.10271,0.27768,-0.10271,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,7072,0,401125,617,0.27768,-0.10271,0.27768,-0.10271,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,7072,0,401142,634,0.27768,-0.10271,0.27768,-0.10271,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,7072,0,401159,651,0.27768,-0.10271,0.27768,-0.10271,0
