task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,28,140,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,2632,0,1141830,0,0.03702,-0.02054,0.01516,-0.03954,0
12,28,140,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,2632,1,1141846,16,0.03702,-0.02054,0.01516,-0.03954,0
12,28,140,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,2632,1,1141863,33,0.03702,-0.02054,0.01516,-0.03954,0
12,28,140,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,2632,1,1141880,50,0.03702,-0.02054,0.01516,-0.03954,0
12,28,140,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,2632,1,1141897,67,0.03702,-0.02054,0.01516,-0.03954,0
12,28,140,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,2632,1,1141913,83,0.03702,-0.02054,0.01516,-0.03954,0
12,28,140,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,2632,1,1141930,100,0.03702,-0.02054,0.01516,-0.03954,0
12,28,140,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,2632,1,1141947,117,0.03702,-0.02054,0.01516,-0.03954,0
12,28,140,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,2632,1,1141963,133,0.03702,-0.02054,0.01516,-0.03954,0
12,28,140,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,2632,1,1141980,150,0.03702,-0.02054,0.01516,-0.03954,0
12,28,140,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,2632,1,1141997,167,0.03702,-0.02054,0.01516,-0.03954,0
12,28,140,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,2632,1,1142013,183,0.03702,-0.02054,0.01516,-0.03954,0
12,28,140,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,2632,1,1142030,200,0.03702,-0.02054,0.01516,-0.03954,0
12,28,140,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,2632,1,1142047,217,0.03702,-0.02054,0.01516,-0.03954,0
12,28,140,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,2632,1,1142063,233,0.03702,-0.02054,0.01516,-0.03954,0
12,28,140,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,2632,1,1142080,250,0.03702,-0.02054,0.01516,-0.03954,0
12,28,140,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,2632,1,1142097,267,0.03702,-0.02054,0.01516,-0.03954,0
12,28,140,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,2632,1,1142113,283,0.03702,-0.02054,0.01516,-0.03954,0
12,28,140,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,2632,1,1142130,300,0.03702,-0.02054,0.01516,-0.03954,0
12,28,140,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,2632,1,1142147,317,0.03702,-0.02054,0.01516,-0.03954,0
12,28,140,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,2632,1,1142163,333,0.03702,-0.02054,0.01516,-0.03954,0
12,28,140,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,2632,1,1142180,350,0.03702,-0.02054,0.01516,-0.03954,0
12,28,140,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,2632,2,1142197,367,0.03702,-0.02054,0.01516,-0.03954,0
12,28,140,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,2632,2,1142214,384,0.03702,-0.02054,0.01516,-0.03954,0
12,28,140,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,2632,2,1142230,400,0.03702,-0.02054,0.01516,-0.03954,0
12,28,140,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,2632,2,1142247,417,0.03702,-0.02054,0.01516,-0.03954,0
12,28,140,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,2632,2,1142264,434,0.03702,-0.02054,0.01516,-0.03954,0
12,28,140,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,2632,2,1142280,450,0.03702,-0.02054,0.01516,-0.03954,0
12,28,140,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,2632,2,1142297,467,0.03702,-0.02054,0.01516,-0.03954,0
12,28,140,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,2632,2,1142313,483,0.03702,-0.02054,0.01516,-0.03954,0
12,28,140,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,2632,2,1142330,500,0.03702,-0.02054,0.01516,-0.03954,0
