task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,85,197,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1459,0,1534315,0,-0.07405,-0.14380,-0.14916,-0.06256,0
12,85,197,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1459,1,1534332,17,-0.07405,-0.14380,-0.14916,-0.06256,0
12,85,197,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1459,1,1534349,34,-0.07405,-0.14380,-0.14916,-0.06256,0
12,85,197,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1459,1,1534365,50,-0.07405,-0.14380,-0.14916,-0.06256,0
12,85,197,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1459,1,1534382,67,-0.07405,-0.14380,-0.14916,-0.06256,0
12,85,197,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1459,1,1534398,83,-0.07405,-0.14380,-0.14916,-0.06256,0
12,85,197,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1459,1,1534415,100,-0.07405,-0.14380,-0.14916,-0.06256,0
12,85,197,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1459,1,1534432,117,-0.07405,-0.14380,-0.14916,-0.06256,0
12,85,197,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1459,1,1534449,134,-0.07405,-0.14380,-0.14916,-0.06256,0
12,85,197,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1459,1,1534465,150,-0.07405,-0.14380,-0.14916,-0.06256,0
12,85,197,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1459,1,1534482,167,-0.07405,-0.14380,-0.14916,-0.06256,0
12,85,197,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1459,1,1534499,184,-0.07405,-0.14380,-0.14916,-0.06256,0
12,85,197,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1459,1,1534515,200,-0.07405,-0.14380,-0.14916,-0.06256,0
