task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,47,159,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,1971,0,1272597,0,0.03702,0.12326,0.10759,0.07062,0
12,47,159,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,1971,1,1272614,17,0.03702,0.12326,0.10759,0.07062,0
12,47,159,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,1971,1,1272630,33,0.03702,0.12326,0.10759,0.07062,0
12,47,159,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,1971,1,1272647,50,0.03702,0.12326,0.10759,0.07062,0
12,47,159,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,1971,1,1272664,67,0.03702,0.12326,0.10759,0.07062,0
12,47,159,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,1971,1,1272680,83,0.03702,0.12326,0.10759,0.07062,0
12,47,159,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,1971,1,1272697,100,0.03702,0.12326,0.10759,0.07062,0
12,47,159,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,1971,1,1272714,117,0.03702,0.12326,0.10759,0.07062,0
12,47,159,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,1971,1,1272731,134,0.03702,0.12326,0.10759,0.07062,0
12,47,159,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,1971,1,1272747,150,0.03702,0.12326,0.10759,0.07062,0
12,47,159,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,1971,1,1272764,167,0.03702,0.12326,0.10759,0.07062,0
12,47,159,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,1971,1,1272780,183,0.03702,0.12326,0.10759,0.07062,0
12,47,159,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,1971,1,1272797,200,0.03702,0.12326,0.10759,0.07062,0
12,47,159,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,1971,1,1272814,217,0.03702,0.12326,0.10759,0.07062,0
12,47,159,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,1971,1,1272831,234,0.01851,0.12326,0.09341,0.08252,0
12,47,159,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.00000,0.00000,1971,1,1272847,250,0.01851,0.12326,0.09341,0.08252,0
