task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,365529,0,0.20363,-0.08217,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,365534,5,0.16661,-0.02054,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,365548,19,0.16661,0.00000,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,365565,36,0.16661,0.02054,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,365581,52,0.14810,0.02054,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,365598,69,0.14810,0.02054,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,365615,86,0.14810,0.02054,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,365631,102,0.14810,0.04109,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,365648,119,0.12958,0.04109,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,365665,136,0.11107,0.06163,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,365681,152,0.09256,0.06163,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,365698,169,0.09256,0.08217,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,365715,186,0.05554,0.10271,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,365731,202,0.03702,0.12326,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,365748,219,0.01851,0.12326,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,365765,236,0.00000,0.12326,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,365782,253,0.00000,0.12326,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,365798,269,0.00000,0.12326,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,365815,286,0.00000,0.12326,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,365832,303,0.00000,0.12326,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,365848,319,0.00000,0.12326,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,365865,336,0.00000,0.12326,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,365882,353,0.00000,0.12326,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,365898,369,0.00000,0.12326,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,365915,386,0.00000,0.12326,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,365932,403,0.00000,0.12326,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,365948,419,0.00000,0.12326,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,365965,436,0.00000,0.12326,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,365982,453,0.00000,0.12326,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,365998,469,0.00000,0.12326,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366015,486,0.00000,0.12326,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366032,503,0.00000,0.12326,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366049,520,0.00000,0.12326,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366065,536,0.00000,0.12326,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366082,553,0.00000,0.12326,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366098,569,0.00000,0.12326,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366115,586,0.00000,0.12326,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366132,603,0.00000,0.12326,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366149,620,0.00000,0.12326,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366165,636,0.00000,0.12326,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366182,653,0.00000,0.12326,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366199,670,0.00000,0.12326,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366215,686,0.00000,0.12326,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366232,703,0.00000,0.12326,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366249,720,0.00000,0.12326,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366266,737,0.00000,0.12326,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366282,753,0.00000,0.12326,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366299,770,0.00000,0.12326,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366315,786,0.00000,0.12326,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366332,803,0.00000,0.12326,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366349,820,0.00000,0.12326,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366365,836,0.00000,0.12326,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366382,853,0.00000,0.10271,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366399,870,0.00000,0.04109,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366415,886,0.00000,-0.02054,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366432,903,0.00000,-0.12326,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366449,920,-0.01851,-0.20543,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366466,937,-0.03702,-0.34923,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366482,953,-0.05554,-0.47249,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366499,970,-0.07405,-0.59575,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366515,986,-0.07405,-0.76009,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366532,1003,-0.05554,-0.92443,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366549,1020,-0.03702,-1.00661,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366566,1037,-0.03702,-1.12986,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366582,1053,-0.03702,-1.31475,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366599,1070,-0.03702,-1.45855,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366616,1087,-0.05554,-1.70507,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366632,1103,-0.07405,-1.91050,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366649,1120,-0.07405,-2.03375,0,0,1
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366665,1136,-0.07405,-2.13647,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366682,1153,-0.05554,-2.19810,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366699,1170,-0.05554,-2.28027,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366716,1187,-0.03702,-2.36244,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366732,1203,-0.03702,-2.50624,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366749,1220,-0.05554,-2.67059,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366766,1237,-0.03702,-2.81439,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366782,1253,-0.03702,-2.93764,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366799,1270,-0.01851,-3.10199,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366816,1287,-0.01851,-3.22525,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366832,1303,-0.01851,-3.36905,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366848,1319,-0.01851,-3.55393,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366865,1336,-0.01851,-3.63610,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366882,1353,0.00000,-3.73882,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366898,1369,0.00000,-3.92371,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366916,1387,0.00000,-4.10859,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366933,1404,0.01851,-4.43728,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366949,1420,0.03702,-4.51945,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366966,1437,0.05554,-4.62217,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366983,1454,0.07405,-4.74542,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,366999,1470,0.09256,-4.86868,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367016,1487,0.11107,-4.97140,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367033,1504,0.12958,-5.09465,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367049,1520,0.14810,-5.17683,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367066,1537,0.18512,-5.25900,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367083,1554,0.20363,-5.38226,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367099,1570,0.22214,-5.50551,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367116,1587,0.24065,-5.60823,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367133,1604,0.27768,-5.69040,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367149,1620,0.29619,-5.81366,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367166,1637,0.31470,-5.91637,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367183,1654,0.35173,-6.08072,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367199,1670,0.37024,-6.20397,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367216,1687,0.38875,-6.30669,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367233,1704,0.40726,-6.38886,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367249,1720,0.42577,-6.47103,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367266,1737,0.46280,-6.59429,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367283,1754,0.49982,-6.71755,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367299,1770,0.51833,-6.82026,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367316,1787,0.55536,-6.90244,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367333,1804,0.57387,-7.00515,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367350,1821,0.61089,-7.14895,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367366,1837,0.64792,-7.27221,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367383,1854,0.66643,-7.33384,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367400,1871,0.68494,-7.37492,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367416,1887,0.70345,-7.43655,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367433,1904,0.72196,-7.51872,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367450,1921,0.74048,-7.60090,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367466,1937,0.77750,-7.66252,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367483,1954,0.77750,-7.70361,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367500,1971,0.79601,-7.72415,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367516,1987,0.81452,-7.78578,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367533,2004,0.83304,-7.82687,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367550,2021,0.83304,-7.84741,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367566,2037,0.85155,-7.88850,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367583,2054,0.87006,-7.90904,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367600,2071,0.88857,-7.97067,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,367616,2087,0.90708,-8.05284,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,367633,2104,0.92560,-8.09393,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,367650,2121,0.94411,-8.11447,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,367666,2137,0.94411,-8.11447,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,367683,2154,0.94411,-8.11447,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,367700,2171,0.94411,-8.11447,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,367716,2187,0.94411,-8.11447,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,367733,2204,0.94411,-8.11447,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,367750,2221,0.94411,-8.11447,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,367766,2237,0.94411,-8.11447,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,367783,2254,0.94411,-8.11447,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,367800,2271,0.94411,-8.11447,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,367816,2287,0.94411,-8.11447,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,367833,2304,0.94411,-8.11447,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,367850,2321,0.94411,-8.11447,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,367866,2337,0.94411,-8.11447,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,367883,2354,0.94411,-8.11447,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,367900,2371,0.94411,-8.11447,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,367916,2387,0.94411,-8.11447,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,367933,2404,0.94411,-8.11447,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,367950,2421,0.94411,-8.11447,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,367966,2437,0.94411,-8.11447,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,367983,2454,0.94411,-8.11447,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,368000,2471,0.94411,-8.11447,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,368017,2488,0.94411,-8.11447,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,368033,2504,0.94411,-8.11447,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,368050,2521,0.94411,-8.11447,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,368066,2537,0.94411,-8.11447,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,368083,2554,0.94411,-8.07338,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,368100,2571,0.94411,-7.99121,0,0,0
3,12,36,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,368117,2588,0.92560,-7.86795,0,0,0
