task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,1,57,60.00000,4.00000,6.92820,clamped,-80,False,,,,,0,498034,0,0.07405,-0.04109,0.00136,-0.00049,0
5,1,57,60.00000,4.00000,6.92820,clamped,-80,False,,,,,1,498050,16,0.07405,-0.04109,0.00136,-0.00049,0
5,1,57,60.00000,4.00000,6.92820,clamped,-80,False,,,,,1,498067,33,0.07405,-0.04109,0.00136,-0.00049,0
5,1,57,60.00000,4.00000,6.92820,clamped,-80,False,,,,,1,498083,49,0.07405,-0.04109,0.00136,-0.00049,0
5,1,57,60.00000,4.00000,6.92820,clamped,-80,False,,,,,1,498100,66,0.07405,-0.04109,0.00136,-0.00049,0
5,1,57,60.00000,4.00000,6.92820,clamped,-80,False,,,,,1,498116,82,0.07405,-0.04109,0.00136,-0.00049,0
5,1,57,60.00000,4.00000,6.92820,clamped,-80,False,,,,,1,498133,99,0.07405,-0.04109,0.00136,-0.00049,0
5,1,57,60.00000,4.00000,6.92820,clamped,-80,False,,,,,1,498150,116,0.07405,-0.06163,-0.01536,0.00559,0
5,1,57,60.00000,4.00000,6.92820,clamped,-80,False,,,,,1,498167,133,0.07405,-0.08217,-0.03208,0.01168,0
5,1,57,60.00000,4.00000,6.92820,clamped,-80,False,,,,,1,498183,149,0.07405,-0.08217,-0.03208,0.01168,0
5,1,57,60.00000,4.00000,6.92820,clamped,-80,False,,,,,1,498200,166,0.07405,-0.08217,-0.03208,0.01168,0
5,1,57,60.00000,4.00000,6.92820,clamped,-80,False,,,,,1,498217,183,0.07405,-0.08217,-0.03208,0.01168,0
5,1,57,60.00000,4.00000,6.92820,clamped,-80,False,,,,,1,498233,199,0.07405,-0.08217,-0.03208,0.01168,0
5,1,57,60.00000,4.00000,6.92820,clamped,-80,False,,,,,1,498250,216,0.07405,-0.08217,-0.03208,0.01168,0
5,1,57,60.00000,4.00000,6.92820,clamped,-80,False,,,,,1,498267,233,0.07405,-0.08217,-0.03208,0.01168,0
5,1,57,60.00000,4.00000,6.92820,clamped,-80,False,,,,,1,498283,249,0.07405,-0.08217,-0.03208,0.01168,0
5,1,57,60.00000,4.00000,6.92820,clamped,-80,False,,,,,1,498300,266,0.07405,-0.10271,-0.04880,0.01776,0
5,1,57,60.00000,4.00000,6.92820,clamped,-80,False,,,,,1,498317,283,0.07405,-0.10271,-0.04880,0.01776,0
5,1,57,60.00000,4.00000,6.92820,clamped,-80,False,,,,,1,498333,299,0.09256,-0.10271,-0.04010,0.01460,0
5,1,57,60.00000,4.00000,6.92820,clamped,-80,False,,,,,1,498350,316,0.09256,-0.12326,-0.05682,0.02068,0
5,1,57,60.00000,4.00000,6.92820,clamped,-80,False,,,,,1,498367,333,0.09256,-0.12326,-0.05682,0.02068,0
5,1,57,60.00000,4.00000,6.92820,clamped,-80,False,,,,,1,498384,350,0.09256,-0.12326,-0.05682,0.02068,0
5,1,57,60.00000,4.00000,6.92820,clamped,-80,False,,,,,2,498400,366,0.09256,-0.12326,-0.05682,0.02068,0
5,1,57,60.00000,4.00000,6.92820,clamped,-80,False,,,,,2,498417,383,0.09256,-0.12326,-0.05682,0.02068,0
5,1,57,60.00000,4.00000,6.92820,clamped,-80,False,,,,,2,498433,399,0.09256,-0.12326,-0.05682,0.02068,0
