task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,70,182,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1865,0,1441594,0,0.18512,0.04109,0.16822,-0.08752,0
12,70,182,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1865,1,1441610,16,0.18512,0.04109,0.16822,-0.08752,0
12,70,182,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1865,1,1441627,33,0.18512,0.04109,0.16822,-0.08752,0
12,70,182,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1865,1,1441644,50,0.18512,0.04109,0.16822,-0.08752,0
12,70,182,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1865,1,1441660,66,0.18512,0.04109,0.16822,-0.08752,0
12,70,182,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1865,1,1441677,83,0.18512,0.04109,0.16822,-0.08752,0
12,70,182,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1865,1,1441694,100,0.18512,0.04109,0.16822,-0.08752,0
12,70,182,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1865,1,1441710,116,0.18512,0.04109,0.16822,-0.08752,0
12,70,182,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1865,1,1441727,133,0.18512,0.04109,0.16822,-0.08752,0
12,70,182,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1865,1,1441744,150,0.18512,0.04109,0.16822,-0.08752,0
12,70,182,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1865,1,1441761,167,0.18512,0.04109,0.16822,-0.08752,0
12,70,182,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1865,1,1441777,183,0.18512,0.04109,0.16822,-0.08752,0
12,70,182,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1865,1,1441794,200,0.18512,0.04109,0.16822,-0.08752,0
12,70,182,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1865,1,1441810,216,0.18512,0.04109,0.16822,-0.08752,0
12,70,182,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1865,1,1441827,233,0.18512,0.04109,0.16822,-0.08752,0
12,70,182,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1865,1,1441844,250,0.18512,0.04109,0.16822,-0.08752,0
12,70,182,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1865,1,1441861,267,0.18512,0.04109,0.16822,-0.08752,0
12,70,182,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1865,1,1441877,283,0.18512,0.04109,0.16822,-0.08752,0
12,70,182,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1865,1,1441894,300,0.18512,0.04109,0.16822,-0.08752,0
12,70,182,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1865,1,1441911,317,0.18512,0.04109,0.16822,-0.08752,0
12,70,182,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1865,1,1441927,333,0.18512,0.04109,0.16822,-0.08752,0
12,70,182,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1865,1,1441944,350,0.18512,0.04109,0.16822,-0.08752,0
12,70,182,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1865,2,1441961,367,0.18512,0.04109,0.16822,-0.08752,0
12,70,182,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1865,2,1441977,383,0.18512,0.04109,0.16822,-0.08752,0
12,70,182,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1865,2,1441994,400,0.18512,0.04109,0.16822,-0.08752,0
12,70,182,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1865,2,1442011,417,0.18512,0.04109,0.16822,-0.08752,0
12,70,182,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1865,2,1442027,433,0.18512,0.06163,0.18142,-0.07178,0
12,70,182,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1865,2,1442044,450,0.16661,0.12326,0.20686,-0.01267,0
12,70,182,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1865,2,1442061,467,0.16661,0.18489,0.24647,0.03454,0
12,70,182,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1865,2,1442077,483,0.16661,0.24652,0.28609,0.08175,0
12,70,182,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1865,2,1442094,500,0.14810,0.28760,0.29831,0.12512,0
12,70,182,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1865,2,1442111,517,0.14810,0.32869,0.32472,0.15660,0
12,70,182,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1865,2,1442127,533,0.14810,0.36977,0.35113,0.18807,0
12,70,182,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1865,2,1442144,550,0.14810,0.41086,0.37754,0.21954,0
12,70,182,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1865,2,1442161,567,0.14810,0.47249,0.41716,0.26675,0
12,70,182,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1865,2,1442177,583,0.14810,0.55466,0.46998,0.32970,0
12,70,182,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1865,2,1442194,600,0.14810,0.67792,0.54920,0.42412,0
12,70,182,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1865,2,1442211,617,0.14810,0.73955,0.58882,0.47133,0
12,70,182,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1865,2,1442227,633,0.12958,0.84226,0.64066,0.56192,0
12,70,182,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1865,2,1442244,650,0.12958,0.90389,0.68028,0.60913,0
