task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2415,0,1099447,0,0.03702,-0.08217,-0.02446,-0.08675,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2415,1,1099464,17,0.03702,-0.08217,-0.02446,-0.08675,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2415,1,1099481,34,0.03702,-0.08217,-0.02446,-0.08675,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2415,1,1099497,50,0.03702,-0.08217,-0.02446,-0.08675,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2415,1,1099514,67,0.03702,-0.08217,-0.02446,-0.08675,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2415,1,1099530,83,0.03702,-0.08217,-0.02446,-0.08675,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2415,1,1099547,100,0.03702,-0.08217,-0.02446,-0.08675,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2415,1,1099564,117,0.03702,-0.08217,-0.02446,-0.08675,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2415,1,1099581,134,0.03702,-0.08217,-0.02446,-0.08675,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2415,1,1099597,150,0.03702,-0.08217,-0.02446,-0.08675,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2415,1,1099614,167,0.03702,-0.08217,-0.02446,-0.08675,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2415,1,1099631,184,0.03702,-0.08217,-0.02446,-0.08675,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2415,1,1099647,200,0.03702,-0.08217,-0.02446,-0.08675,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2415,1,1099664,217,0.03702,-0.08217,-0.02446,-0.08675,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2415,1,1099681,234,0.03702,-0.08217,-0.02446,-0.08675,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2415,1,1099698,251,0.03702,-0.08217,-0.02446,-0.08675,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2415,1,1099714,267,0.03702,-0.08217,-0.02446,-0.08675,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2415,1,1099731,284,0.03702,-0.08217,-0.02446,-0.08675,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2415,1,1099747,300,0.03702,-0.08217,-0.02446,-0.08675,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2415,1,1099764,317,0.03702,-0.08217,-0.02446,-0.08675,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2415,1,1099781,334,0.03702,-0.08217,-0.02446,-0.08675,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2415,1,1099797,350,0.03702,-0.08217,-0.02446,-0.08675,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2415,2,1099814,367,0.03702,-0.08217,-0.02446,-0.08675,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2415,2,1099831,384,0.03702,-0.08217,-0.02446,-0.08675,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2415,2,1099848,401,0.03702,-0.08217,-0.02446,-0.08675,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2415,2,1099864,417,0.03702,-0.08217,-0.02446,-0.08675,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2415,2,1099881,434,0.03702,-0.08217,-0.02446,-0.08675,0
12,23,135,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,2415,2,1099898,451,0.03702,-0.08217,-0.02446,-0.08675,0
