task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1893,0,604966,0,-0.12958,0.00000,-0.12958,0.00000,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1893,1,604983,17,-0.12958,0.00000,-0.12958,0.00000,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1893,1,605000,34,-0.12958,0.00000,-0.12958,0.00000,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1893,1,605016,50,-0.12958,0.00000,-0.12958,0.00000,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1893,1,605033,67,-0.12958,0.00000,-0.12958,0.00000,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1893,1,605049,83,-0.12958,0.00000,-0.12958,0.00000,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1893,1,605066,100,-0.12958,0.00000,-0.12958,0.00000,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1893,1,605083,117,-0.12958,0.00000,-0.12958,0.00000,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1893,1,605100,134,-0.12958,0.00000,-0.12958,0.00000,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1893,1,605116,150,-0.12958,0.00000,-0.12958,0.00000,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1893,1,605133,167,-0.12958,0.00000,-0.12958,0.00000,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1893,1,605150,184,-0.12958,0.00000,-0.12958,0.00000,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1893,1,605166,200,-0.12958,0.00000,-0.12958,0.00000,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1893,1,605183,217,-0.12958,0.00000,-0.12958,0.00000,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1893,1,605200,234,-0.12958,0.00000,-0.12958,0.00000,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1893,1,605216,250,-0.12958,0.00000,-0.12958,0.00000,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1893,1,605233,267,-0.12958,0.00000,-0.12958,0.00000,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1893,1,605250,284,-0.12958,0.00000,-0.12958,0.00000,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1893,1,605266,300,-0.12958,0.00000,-0.12958,0.00000,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1893,1,605283,317,-0.12958,0.00000,-0.12958,0.00000,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1893,1,605300,334,-0.12958,0.00000,-0.12958,0.00000,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1893,1,605316,350,-0.12958,0.00000,-0.12958,0.00000,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1893,2,605333,367,-0.12958,0.02054,-0.12958,0.02054,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1893,2,605350,384,-0.11107,0.08217,-0.11107,0.08217,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1893,2,605366,400,-0.07405,0.18489,-0.07405,0.18489,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1893,2,605383,417,-0.03702,0.28760,-0.03702,0.28760,0
