task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,0,152017,0,0.03702,0.12326,0.03702,0.12326,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,1,152034,17,0.03702,0.12326,0.03702,0.12326,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,1,152051,34,0.03702,0.12326,0.03702,0.12326,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,1,152068,51,0.03702,0.12326,0.03702,0.12326,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,1,152084,67,0.03702,0.12326,0.03702,0.12326,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,1,152101,84,0.03702,0.12326,0.03702,0.12326,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,1,152117,100,0.03702,0.12326,0.03702,0.12326,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,1,152134,117,0.03702,0.12326,0.03702,0.12326,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,1,152151,134,0.03702,0.12326,0.03702,0.12326,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,1,152167,150,0.03702,0.12326,0.03702,0.12326,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,1,152184,167,0.03702,0.12326,0.03702,0.12326,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,1,152201,184,0.03702,0.12326,0.03702,0.12326,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,1,152218,201,0.03702,0.12326,0.03702,0.12326,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,1,152234,217,0.03702,0.12326,0.03702,0.12326,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,1,152251,234,0.03702,0.12326,0.03702,0.12326,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,1,152268,251,0.03702,0.12326,0.03702,0.12326,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,1,152284,267,0.03702,0.12326,0.03702,0.12326,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,1,152301,284,0.03702,0.12326,0.03702,0.12326,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,1,152318,301,0.03702,0.12326,0.03702,0.12326,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,1,152334,317,0.03702,0.12326,0.03702,0.12326,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,1,152351,334,0.03702,0.12326,0.03702,0.12326,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,1,152368,351,0.03702,0.12326,0.03702,0.12326,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,152385,368,0.03702,0.12326,0.03702,0.12326,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,152401,384,0.03702,0.12326,0.03702,0.12326,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,152418,401,0.03702,0.12326,0.03702,0.12326,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,152434,417,0.03702,0.12326,0.03702,0.12326,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,152451,434,0.03702,0.12326,0.03702,0.12326,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,152468,451,0.03702,0.12326,0.03702,0.12326,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,152485,468,0.03702,0.12326,0.03702,0.12326,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,152501,484,0.03702,0.12326,0.03702,0.12326,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,152518,501,0.03702,0.12326,0.03702,0.12326,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,152535,518,0.03702,0.12326,0.03702,0.12326,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,152551,534,0.03702,0.12326,0.03702,0.12326,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,152568,551,0.03702,0.12326,0.03702,0.12326,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,152584,567,0.03702,0.12326,0.03702,0.12326,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,152601,584,0.03702,0.10271,0.03702,0.10271,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,152618,601,0.03702,0.08217,0.03702,0.08217,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,152635,618,0.03702,0.08217,0.03702,0.08217,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,152651,634,0.05554,0.06163,0.05554,0.06163,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,152668,651,0.05554,0.06163,0.05554,0.06163,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,152685,668,0.05554,0.06163,0.05554,0.06163,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,152701,684,0.05554,0.06163,0.05554,0.06163,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,152718,701,0.07405,0.06163,0.07405,0.06163,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,152735,718,0.07405,0.06163,0.07405,0.06163,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,152751,734,0.07405,0.06163,0.07405,0.06163,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,152768,751,0.07405,0.06163,0.07405,0.06163,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,152785,768,0.07405,0.06163,0.07405,0.06163,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,152802,785,0.07405,0.06163,0.07405,0.06163,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,152818,801,0.07405,0.06163,0.07405,0.06163,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,152835,818,0.07405,0.06163,0.07405,0.06163,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,152852,835,0.07405,0.06163,0.07405,0.06163,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,152868,851,0.07405,0.06163,0.07405,0.06163,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,152885,868,0.07405,0.06163,0.07405,0.06163,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,152902,885,0.07405,0.06163,0.07405,0.06163,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,152918,901,0.07405,0.06163,0.07405,0.06163,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,152935,918,0.11107,0.08217,0.11107,0.08217,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,152952,935,0.16661,0.10271,0.16661,0.10271,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,152968,951,0.22214,0.12326,0.22214,0.12326,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,152985,968,0.25917,0.14380,0.25917,0.14380,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153001,984,0.29619,0.16434,0.29619,0.16434,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153018,1001,0.37024,0.18489,0.37024,0.18489,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153035,1018,0.48131,0.22597,0.48131,0.22597,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153052,1035,0.59238,0.24652,0.59238,0.24652,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153068,1051,0.70345,0.28760,0.70345,0.28760,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153085,1068,0.79601,0.32869,0.79601,0.32869,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153101,1084,0.90708,0.39032,0.90708,0.39032,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153118,1101,1.01815,0.41086,1.01815,0.41086,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153135,1118,1.14774,0.47249,1.14774,0.47249,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153152,1135,1.24030,0.49303,1.24030,0.49303,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153168,1151,1.31435,0.51357,1.31435,0.51357,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153185,1168,1.42542,0.53412,1.42542,0.53412,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153202,1185,1.51798,0.55466,1.51798,0.55466,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153218,1201,1.68458,0.61629,1.68458,0.61629,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153235,1218,1.83268,0.65737,1.83268,0.65737,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153252,1235,1.96226,0.69846,1.96226,0.69846,1
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153269,1252,2.20292,0.76009,2.20292,0.76009,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153285,1268,2.42506,0.84226,2.42506,0.84226,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153302,1285,2.68423,0.94498,2.68423,0.94498,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153319,1302,2.85083,1.02715,2.85083,1.02715,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153335,1318,3.01744,1.06823,3.01744,1.06823,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153352,1335,3.20256,1.15041,3.20256,1.15041,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153369,1352,3.48024,1.23258,3.48024,1.23258,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153385,1368,3.70238,1.29421,3.70238,1.29421,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153402,1385,3.90601,1.35584,3.90601,1.35584,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153419,1402,4.16518,1.43801,4.16518,1.43801,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153435,1418,4.31327,1.47909,4.31327,1.47909,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153452,1435,4.46137,1.54072,4.46137,1.54072,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153469,1452,4.59095,1.58181,4.59095,1.58181,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153485,1468,4.81310,1.66398,4.81310,1.66398,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153502,1485,4.99821,1.72561,4.99821,1.72561,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153519,1502,5.22036,1.78724,5.22036,1.78724,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153535,1518,5.34994,1.82832,5.34994,1.82832,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153552,1535,5.46101,1.84887,5.46101,1.84887,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153569,1552,5.57208,1.88995,5.57208,1.88995,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153585,1568,5.68315,1.93104,5.68315,1.93104,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153602,1585,5.79423,1.99267,5.79423,1.99267,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153619,1602,5.90530,2.01321,5.90530,2.01321,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153635,1618,5.99786,2.05430,5.99786,2.05430,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153652,1635,6.10893,2.09538,6.10893,2.09538,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153669,1652,6.18298,2.11593,6.18298,2.11593,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153685,1668,6.25702,2.15701,6.25702,2.15701,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153702,1685,6.33107,2.19810,6.33107,2.19810,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153719,1702,6.40512,2.21864,6.40512,2.21864,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153735,1718,6.47917,2.23918,6.47917,2.23918,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153752,1735,6.57173,2.28027,6.57173,2.28027,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153769,1752,6.64577,2.30081,6.64577,2.30081,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153785,1768,6.75685,2.34190,6.75685,2.34190,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153802,1785,6.84940,2.36244,6.84940,2.36244,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153819,1802,6.92345,2.40353,6.92345,2.40353,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153836,1819,6.96048,2.42407,6.96048,2.42407,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153852,1835,7.01601,2.46516,7.01601,2.46516,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153869,1852,7.14559,2.52678,7.14559,2.52678,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153886,1869,7.23815,2.54733,7.23815,2.54733,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153902,1885,7.31220,2.58841,7.31220,2.58841,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,2,153919,1902,7.34923,2.60896,7.34923,2.60896,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,3,153936,1919,7.40476,2.62950,7.40476,2.62950,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,3,153952,1935,7.42327,2.62950,7.42327,2.62950,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,3,153969,1952,7.46030,2.65004,7.46030,2.65004,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,3,153985,1968,7.46030,2.65004,7.46030,2.65004,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,3,154002,1985,7.46030,2.65004,7.46030,2.65004,0
2,6,6,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,3503,3,154019,2002,7.46030,2.65004,7.46030,2.65004,0
