task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,11,35,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,361933,0,0.18512,-0.10271,0,0,0
3,11,35,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,361936,3,0.16661,-0.08217,0,0,0
3,11,35,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,361945,12,0.16661,-0.08217,0,0,0
3,11,35,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,361961,28,0.16661,-0.08217,0,0,0
3,11,35,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,361978,45,0.16661,-0.08217,0,0,0
3,11,35,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,361995,62,0.16661,-0.06163,0,0,0
3,11,35,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,362012,79,0.14810,-0.02054,0,0,0
3,11,35,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,362029,96,0.12958,0.00000,0,0,0
3,11,35,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,362045,112,0.12958,0.00000,0,0,0
3,11,35,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,362062,129,0.12958,0.00000,0,0,0
3,11,35,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,362079,146,0.12958,0.00000,0,0,0
3,11,35,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,362096,163,0.12958,0.00000,0,0,0
3,11,35,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,362112,179,0.11107,0.00000,0,0,0
3,11,35,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,362129,196,0.09256,0.02054,0,0,0
3,11,35,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,362145,212,0.05554,0.04109,0,0,0
3,11,35,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,362162,229,0.03702,0.04109,0,0,0
3,11,35,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,362179,246,0.01851,0.04109,0,0,0
3,11,35,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,362195,262,0.01851,0.04109,0,0,0
3,11,35,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,362212,279,0.01851,0.04109,0,0,0
3,11,35,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,362229,296,0.00000,0.04109,0,0,0
3,11,35,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,362246,313,0.00000,0.06163,0,0,0
3,11,35,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,362262,329,0.00000,0.06163,0,0,0
3,11,35,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,362279,346,0.00000,0.06163,0,0,0
3,11,35,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,362296,363,0.00000,0.06163,0,0,0
3,11,35,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,362312,379,0.00000,0.06163,0,0,0
3,11,35,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,362329,396,0.00000,0.06163,0,0,0
3,11,35,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,362345,412,0.00000,0.06163,0,0,0
3,11,35,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,362362,429,0.00000,0.06163,0,0,0
3,11,35,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,362379,446,0.00000,0.06163,0,0,0
3,11,35,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,362396,463,0.00000,0.06163,0,0,0
3,11,35,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,362413,480,0.00000,0.06163,0,0,0
3,11,35,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,362429,496,0.00000,0.06163,0,0,0
3,11,35,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,362446,513,0.00000,0.06163,0,0,0
3,11,35,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,362462,529,0.00000,0.06163,0,0,0
3,11,35,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,362479,546,0.00000,0.06163,0,0,0
3,11,35,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,362496,563,0.00000,0.06163,0,0,0
3,11,35,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,362513,580,0.00000,0.04109,0,0,0
3,11,35,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,362529,596,0.00000,0.00000,0,0,0
3,11,35,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,362546,613,0.00000,-0.04109,0,0,0
3,11,35,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,362562,629,0.00000,-0.10271,0,0,0
3,11,35,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,362579,646,0.01851,-0.14380,0,0,0
3,11,35,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,362596,663,0.01851,-0.18489,0,0,0
3,11,35,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,362612,679,0.03702,-0.24652,0,0,0
