task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3289,0,143061,0,0.11107,0.10271,0.11107,0.10271,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3289,1,143077,16,0.11107,0.10271,0.11107,0.10271,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3289,1,143094,33,0.11107,0.10271,0.11107,0.10271,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3289,1,143111,50,0.11107,0.10271,0.11107,0.10271,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3289,1,143128,67,0.11107,0.10271,0.11107,0.10271,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3289,1,143144,83,0.11107,0.10271,0.11107,0.10271,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3289,1,143161,100,0.11107,0.12326,0.11107,0.12326,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3289,1,143177,116,0.11107,0.12326,0.11107,0.12326,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3289,1,143194,133,0.11107,0.12326,0.11107,0.12326,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3289,1,143211,150,0.11107,0.12326,0.11107,0.12326,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3289,1,143227,166,0.11107,0.12326,0.11107,0.12326,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3289,1,143244,183,0.11107,0.12326,0.11107,0.12326,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3289,1,143261,200,0.11107,0.12326,0.11107,0.12326,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3289,1,143278,217,0.11107,0.12326,0.11107,0.12326,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3289,1,143294,233,0.11107,0.12326,0.11107,0.12326,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3289,1,143311,250,0.11107,0.12326,0.11107,0.12326,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3289,1,143327,266,0.11107,0.12326,0.11107,0.12326,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3289,1,143344,283,0.11107,0.12326,0.11107,0.12326,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3289,1,143361,300,0.11107,0.12326,0.11107,0.12326,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3289,1,143377,316,0.11107,0.12326,0.11107,0.12326,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3289,1,143394,333,0.11107,0.12326,0.11107,0.12326,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3289,1,143411,350,0.11107,0.12326,0.11107,0.12326,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3289,2,143428,367,0.11107,0.12326,0.11107,0.12326,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3289,2,143444,383,0.11107,0.12326,0.11107,0.12326,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3289,2,143461,400,0.11107,0.12326,0.11107,0.12326,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3289,2,143478,417,0.11107,0.12326,0.11107,0.12326,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3289,2,143494,433,0.11107,0.12326,0.11107,0.12326,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3289,2,143511,450,0.11107,0.12326,0.11107,0.12326,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3289,2,143528,467,0.11107,0.12326,0.11107,0.12326,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3289,2,143544,483,0.11107,0.12326,0.11107,0.12326,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3289,2,143561,500,0.11107,0.12326,0.11107,0.12326,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3289,2,143578,517,0.11107,0.12326,0.11107,0.12326,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3289,2,143594,533,0.11107,0.12326,0.11107,0.12326,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3289,2,143611,550,0.11107,0.12326,0.11107,0.12326,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3289,2,143628,567,0.11107,0.12326,0.11107,0.12326,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3289,2,143644,583,0.11107,0.12326,0.11107,0.12326,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3289,2,143661,600,0.11107,0.12326,0.11107,0.12326,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3289,2,143678,617,0.11107,0.12326,0.11107,0.12326,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3289,2,143695,634,0.11107,0.12326,0.11107,0.12326,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3289,2,143711,650,0.11107,0.12326,0.11107,0.12326,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3289,2,143728,667,0.11107,0.12326,0.11107,0.12326,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3289,2,143745,684,0.11107,0.12326,0.11107,0.12326,0
