task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2124,0,234214,0,0.03702,0.00000,0.03702,0.00000,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2124,1,234231,17,0.03702,0.00000,0.03702,0.00000,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2124,1,234247,33,0.03702,0.00000,0.03702,0.00000,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2124,1,234264,50,0.03702,0.00000,0.03702,0.00000,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2124,1,234281,67,0.03702,0.00000,0.03702,0.00000,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2124,1,234297,83,0.03702,0.00000,0.03702,0.00000,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2124,1,234314,100,0.03702,0.00000,0.03702,0.00000,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2124,1,234331,117,0.03702,0.00000,0.03702,0.00000,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2124,1,234347,133,0.03702,0.00000,0.03702,0.00000,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2124,1,234364,150,0.03702,0.00000,0.03702,0.00000,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2124,1,234381,167,0.03702,0.00000,0.03702,0.00000,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2124,1,234397,183,0.03702,0.00000,0.03702,0.00000,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2124,1,234414,200,0.03702,0.00000,0.03702,0.00000,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2124,1,234431,217,0.03702,0.00000,0.03702,0.00000,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2124,1,234447,233,0.03702,0.00000,0.03702,0.00000,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2124,1,234464,250,0.03702,0.00000,0.03702,0.00000,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2124,1,234481,267,0.03702,0.00000,0.03702,0.00000,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2124,1,234497,283,0.03702,0.00000,0.03702,0.00000,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2124,1,234514,300,0.03702,0.00000,0.03702,0.00000,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2124,1,234531,317,0.03702,0.00000,0.03702,0.00000,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2124,1,234548,334,0.03702,0.00000,0.03702,0.00000,0
2,18,18,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2124,1,234564,350,0.03702,0.00000,0.03702,0.00000,0
