task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,89,201,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.25000,1.25000,1376,0,1551328,0,-0.05554,-0.02054,-0.05575,0.01996,0
12,89,201,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.25000,1.25000,1376,1,1551345,17,-0.05554,-0.02054,-0.05575,0.01996,0
12,89,201,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.25000,1.25000,1376,1,1551362,34,-0.05554,-0.02054,-0.05575,0.01996,0
12,89,201,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.25000,1.25000,1376,1,1551378,50,-0.05554,-0.02054,-0.05575,0.01996,0
12,89,201,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.25000,1.25000,1376,1,1551395,67,-0.05554,-0.02054,-0.05575,0.01996,0
12,89,201,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.25000,1.25000,1376,1,1551412,84,-0.05554,-0.02054,-0.05575,0.01996,0
12,89,201,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.25000,1.25000,1376,1,1551428,100,-0.05554,-0.02054,-0.05575,0.01996,0
12,89,201,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.25000,1.25000,1376,1,1551445,117,-0.05554,-0.02054,-0.05575,0.01996,0
12,89,201,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.25000,1.25000,1376,1,1551461,133,-0.05554,-0.02054,-0.05575,0.01996,0
12,89,201,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.25000,1.25000,1376,1,1551478,150,-0.05554,-0.02054,-0.05575,0.01996,0
12,89,201,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.25000,1.25000,1376,1,1551495,167,-0.05554,-0.02054,-0.05575,0.01996,0
12,89,201,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,161.25000,1.25000,1376,1,1551512,184,-0.05554,-0.02054,-0.05575,0.01996,0
