task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.00000,1.00000,1839,0,1514500,0,0.00000,-0.10271,-0.06602,-0.07868,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.00000,1.00000,1839,1,1514516,16,0.00000,-0.10271,-0.06602,-0.07868,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.00000,1.00000,1839,1,1514533,33,0.00000,-0.10271,-0.06602,-0.07868,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.00000,1.00000,1839,1,1514550,50,0.00000,-0.10271,-0.06602,-0.07868,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.00000,1.00000,1839,1,1514566,66,0.00000,-0.10271,-0.06602,-0.07868,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.00000,1.00000,1839,1,1514583,83,0.00000,-0.10271,-0.06602,-0.07868,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.00000,1.00000,1839,1,1514600,100,0.00000,-0.10271,-0.06602,-0.07868,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.00000,1.00000,1839,1,1514616,116,0.00000,-0.10271,-0.06602,-0.07868,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.00000,1.00000,1839,1,1514633,133,0.00000,-0.10271,-0.06602,-0.07868,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.00000,1.00000,1839,1,1514650,150,0.00000,-0.10271,-0.06602,-0.07868,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.00000,1.00000,1839,1,1514666,166,0.00000,-0.10271,-0.06602,-0.07868,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.00000,1.00000,1839,1,1514683,183,0.00000,-0.10271,-0.06602,-0.07868,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.00000,1.00000,1839,1,1514700,200,0.00000,-0.10271,-0.06602,-0.07868,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.00000,1.00000,1839,1,1514716,216,0.00000,-0.10271,-0.06602,-0.07868,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.00000,1.00000,1839,1,1514733,233,0.00000,-0.10271,-0.06602,-0.07868,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.00000,1.00000,1839,1,1514750,250,0.00000,-0.10271,-0.06602,-0.07868,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.00000,1.00000,1839,1,1514766,266,0.00000,-0.10271,-0.06602,-0.07868,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.00000,1.00000,1839,1,1514783,283,0.00000,-0.10271,-0.06602,-0.07868,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.00000,1.00000,1839,1,1514800,300,0.00000,-0.10271,-0.06602,-0.07868,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.00000,1.00000,1839,1,1514816,316,0.00000,-0.10271,-0.06602,-0.07868,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.00000,1.00000,1839,1,1514833,333,0.00000,-0.10271,-0.06602,-0.07868,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.00000,1.00000,1839,1,1514850,350,0.00000,-0.10271,-0.06602,-0.07868,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.00000,1.00000,1839,2,1514867,367,0.00000,-0.10271,-0.06602,-0.07868,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.00000,1.00000,1839,2,1514883,383,0.00000,-0.10271,-0.06602,-0.07868,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.00000,1.00000,1839,2,1514900,400,0.00000,-0.10271,-0.06602,-0.07868,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.00000,1.00000,1839,2,1514917,417,0.00000,-0.10271,-0.06602,-0.07868,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.00000,1.00000,1839,2,1514933,433,0.00000,-0.10271,-0.06602,-0.07868,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.00000,1.00000,1839,2,1514950,450,0.00000,-0.10271,-0.06602,-0.07868,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.00000,1.00000,1839,2,1514967,467,0.00000,-0.10271,-0.06602,-0.07868,0
12,81,193,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.00000,1.00000,1839,2,1514983,483,0.00000,-0.10271,-0.06602,-0.07868,0
