task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,0,1190884,0,-0.01851,-0.12326,-0.09341,-0.08252,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,1,1190901,17,-0.01851,-0.12326,-0.09341,-0.08252,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,1,1190918,34,-0.01851,-0.12326,-0.09341,-0.08252,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,1,1190934,50,-0.01851,-0.12326,-0.09341,-0.08252,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,1,1190951,67,-0.01851,-0.12326,-0.09341,-0.08252,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,1,1190968,84,-0.01851,-0.12326,-0.09341,-0.08252,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,1,1190984,100,-0.01851,-0.12326,-0.09341,-0.08252,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,1,1191001,117,-0.01851,-0.12326,-0.09341,-0.08252,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,1,1191018,134,-0.01851,-0.12326,-0.09341,-0.08252,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,1,1191034,150,-0.01851,-0.12326,-0.09341,-0.08252,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,1,1191051,167,-0.01851,-0.12326,-0.09341,-0.08252,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,1,1191068,184,-0.01851,-0.12326,-0.09341,-0.08252,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,1,1191084,200,-0.01851,-0.12326,-0.09341,-0.08252,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,1,1191101,217,-0.01851,-0.12326,-0.09341,-0.08252,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,1,1191118,234,-0.01851,-0.12326,-0.09341,-0.08252,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,1,1191134,250,-0.01851,-0.12326,-0.09341,-0.08252,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,1,1191151,267,-0.01851,-0.12326,-0.09341,-0.08252,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,1,1191168,284,-0.01851,-0.12326,-0.09341,-0.08252,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,1,1191185,301,-0.01851,-0.12326,-0.09341,-0.08252,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,1,1191201,317,-0.01851,-0.12326,-0.09341,-0.08252,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,1,1191218,334,-0.01851,-0.12326,-0.09341,-0.08252,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,1,1191235,351,-0.01851,-0.10271,-0.08020,-0.06678,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,2,1191251,367,-0.01851,-0.10271,-0.08020,-0.06678,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,2,1191268,384,0.00000,-0.04109,-0.02641,-0.03147,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,2,1191285,401,0.01851,0.00000,0.01418,-0.01190,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,2,1191301,417,0.01851,0.04109,0.04059,0.01957,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,2,1191318,434,0.03702,0.08217,0.08118,0.03915,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,2,1191335,451,0.03702,0.10271,0.09439,0.05489,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,2,1191351,467,0.05554,0.14380,0.13498,0.07446,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,2,1191368,484,0.07405,0.18489,0.17557,0.09403,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,2,1191385,501,0.09256,0.26706,0.24257,0.14508,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,2,1191401,517,0.12958,0.32869,0.31054,0.16849,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,2,1191418,534,0.16661,0.39032,0.37852,0.19191,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,2,1191434,550,0.18512,0.45195,0.43231,0.22722,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,2,1191451,567,0.22214,0.51357,0.50029,0.25063,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,2,1191468,584,0.29619,0.61629,0.62304,0.28172,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,2,1191485,601,0.33321,0.67792,0.69101,0.30513,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,2,1191501,617,0.38875,0.76009,0.78638,0.33238,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,2,1191518,634,0.46280,0.84226,0.89592,0.34773,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,2,1191535,651,0.51833,0.92443,0.99128,0.37498,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,2,1191551,667,0.61089,1.02715,1.12821,0.39417,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,2,1191568,684,0.66643,1.08878,1.21037,0.40568,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,2,1191585,701,0.74048,1.17095,1.31991,0.42103,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,2,1191601,717,0.79601,1.23258,1.40207,0.43254,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,2,1191618,734,0.88857,1.31475,1.52579,0.43599,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,2,1191635,751,0.96262,1.39692,1.63533,0.45134,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,2,1191651,767,1.07369,1.49964,1.78644,0.45863,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,2,1191668,784,1.14774,1.58181,1.89598,0.47398,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,2,1191685,801,1.22179,1.64344,1.99232,0.47360,1
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,2,1191702,818,1.31435,1.74615,2.12925,0.49278,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,2,1191718,834,1.36988,1.82832,2.22461,0.52003,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,2,1191735,851,1.44393,1.88995,2.32095,0.51965,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,2,1191752,868,1.49946,1.95158,2.40311,0.53116,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,2,1191768,884,1.59202,2.03375,2.52683,0.53461,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,2,1191785,901,1.64756,2.11593,2.62219,0.56186,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,2,1191802,918,1.72161,2.17755,2.71853,0.56148,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,2,1191818,934,1.75863,2.23918,2.78651,0.58489,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,2,1191835,951,1.79565,2.28027,2.84128,0.59256,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,2,1191852,968,1.85119,2.34190,2.92344,0.60408,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,2,1191869,985,1.88821,2.38298,2.97821,0.61175,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,2,1191885,1001,1.92524,2.42407,3.03298,0.61943,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,2,1191902,1018,1.94375,2.44461,3.06037,0.62326,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,2,1191918,1034,1.98077,2.48570,3.11514,0.63094,0
12,35,147,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,2272,2,1191935,1051,1.98077,2.50624,3.12834,0.64668,0
