task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,49,161,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.50000,-1.50000,2654,2,1289160,2168,-7.60839,2.97873,-3.91368,7.17242,0
12,49,161,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.50000,-1.50000,2654,2,1289177,2185,-7.58988,2.93764,-3.92591,7.12905,0
12,49,161,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.50000,-1.50000,2654,3,1289193,2201,-7.57137,2.89656,-3.93813,7.08567,0
12,49,161,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.50000,-1.50000,2654,3,1289210,2218,-7.57137,2.89656,-3.93813,7.08567,0
12,49,161,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.50000,-1.50000,2654,3,1289226,2234,-7.53435,2.85547,-3.93618,7.03040,0
12,49,161,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.50000,-1.50000,2654,3,1289243,2251,-7.51583,2.81439,-3.94841,6.98703,0
12,49,161,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.50000,-1.50000,2654,3,1289260,2268,-7.51583,2.79384,-3.96161,6.97129,0
12,49,161,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.50000,-1.50000,2654,3,1289276,2284,-7.49732,2.73221,-3.98705,6.91218,0
12,49,161,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.50000,-1.50000,2654,3,1289293,2301,-7.49732,2.71167,-4.00025,6.89645,0
12,49,161,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.50000,-1.50000,2654,3,1289310,2318,-7.47881,2.67059,-4.01248,6.85307,0
12,49,161,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.50000,-1.50000,2654,3,1289327,2335,-7.47881,2.67059,-4.01248,6.85307,0
12,49,161,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.50000,-1.50000,2654,3,1289343,2351,-7.47881,2.65004,-4.02569,6.83734,0
12,49,161,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.50000,-1.50000,2654,3,1289360,2368,-7.47881,2.65004,-4.02569,6.83734,0
12,49,161,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.50000,-1.50000,2654,3,1289377,2385,-7.47881,2.65004,-4.02569,6.83734,0
12,49,161,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.50000,-1.50000,2654,3,1289393,2401,-7.47881,2.65004,-4.02569,6.83734,0
12,49,161,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.50000,-1.50000,2654,3,1289410,2418,-7.47881,2.62950,-4.03889,6.82160,0
12,49,161,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.50000,-1.50000,2654,3,1289426,2434,-7.47881,2.62950,-4.03889,6.82160,0
12,49,161,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.50000,-1.50000,2654,3,1289443,2451,-7.47881,2.60896,-4.05210,6.80586,0
12,49,161,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.50000,-1.50000,2654,3,1289460,2468,-7.47881,2.60896,-4.05210,6.80586,0
12,49,161,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.50000,-1.50000,2654,3,1289477,2485,-7.47881,2.60896,-4.05210,6.80586,0
12,49,161,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.50000,-1.50000,2654,3,1289493,2501,-7.47881,2.60896,-4.05210,6.80586,0
12,49,161,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.50000,-1.50000,2654,3,1289510,2518,-7.47881,2.60896,-4.05210,6.80586,0
12,49,161,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.50000,-1.50000,2654,3,1289527,2535,-7.47881,2.60896,-4.05210,6.80586,0
12,49,161,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.50000,-1.50000,2654,3,1289543,2551,-7.46030,2.60896,-4.03791,6.79396,0
12,49,161,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.50000,-1.50000,2654,3,1289560,2568,-7.42327,2.58841,-4.02276,6.75443,0
12,49,161,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.50000,-1.50000,2654,3,1289577,2585,-7.36774,2.54733,-4.00662,6.68726,0
12,49,161,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.50000,-1.50000,2654,3,1289594,2602,-7.29369,2.48570,-3.98951,6.59245,0
12,49,161,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.50000,-1.50000,2654,3,1289610,2618,-7.16411,2.42407,-3.92986,6.46194,0
12,49,161,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.50000,-1.50000,2654,3,1289627,2635,-7.07155,2.36244,-3.89857,6.35524,0
12,49,161,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.50000,-1.50000,2654,3,1289643,2651,-6.96048,2.32135,-3.83990,6.25237,0
12,49,161,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.50000,-1.50000,2654,3,1289660,2668,-6.84940,2.28027,-3.78122,6.14950,0
12,49,161,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.50000,-1.50000,2654,3,1289677,2685,-6.68280,2.19810,-3.70641,5.97946,0
12,49,161,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.50000,-1.50000,2654,3,1289694,2702,-6.55321,2.13647,-3.64676,5.84895,0
12,49,161,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.50000,-1.50000,2654,3,1289710,2718,-6.36810,2.03375,-3.57097,5.65128,0
12,49,161,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.50000,-1.50000,2654,3,1289727,2735,-6.22000,1.95158,-3.51034,5.49314,0
12,49,161,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.50000,-1.50000,2654,3,1289744,2752,-6.07190,1.86941,-3.44972,5.33500,0
12,49,161,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.50000,-1.50000,2654,3,1289760,2768,-5.86827,1.78724,-3.34654,5.14116,0
