task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,2289,0,252762,0,-0.05554,0.08217,-0.05554,0.08217,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,2289,1,252778,16,-0.05554,0.08217,-0.05554,0.08217,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,2289,1,252795,33,-0.05554,0.08217,-0.05554,0.08217,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,2289,1,252811,49,-0.05554,0.08217,-0.05554,0.08217,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,2289,1,252828,66,-0.05554,0.08217,-0.05554,0.08217,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,2289,1,252845,83,-0.05554,0.08217,-0.05554,0.08217,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,2289,1,252862,100,-0.05554,0.08217,-0.05554,0.08217,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,2289,1,252878,116,-0.05554,0.08217,-0.05554,0.08217,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,2289,1,252895,133,-0.05554,0.08217,-0.05554,0.08217,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,2289,1,252912,150,-0.05554,0.08217,-0.05554,0.08217,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,2289,1,252928,166,-0.05554,0.08217,-0.05554,0.08217,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,2289,1,252945,183,-0.05554,0.08217,-0.05554,0.08217,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,2289,1,252962,200,-0.05554,0.08217,-0.05554,0.08217,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,2289,1,252978,216,-0.05554,0.08217,-0.05554,0.08217,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,2289,1,252995,233,-0.05554,0.08217,-0.05554,0.08217,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,2289,1,253012,250,-0.05554,0.08217,-0.05554,0.08217,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,2289,1,253029,267,-0.05554,0.08217,-0.05554,0.08217,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,2289,1,253045,283,-0.05554,0.08217,-0.05554,0.08217,0
