task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1754368,0,-0.14810,0.06163,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1754374,6,-0.18512,-0.06163,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1754385,17,-0.18512,-0.06163,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1754402,34,-0.18512,-0.06163,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1754418,50,-0.18512,-0.06163,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1754435,67,-0.18512,-0.06163,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1754452,84,-0.20363,-0.08217,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1754469,101,-0.22214,-0.10271,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1754485,117,-0.22214,-0.10271,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1754502,134,-0.22214,-0.10271,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1754519,151,-0.22214,-0.10271,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1754535,167,-0.22214,-0.10271,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1754552,184,-0.18512,-0.12326,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1754569,201,-0.12958,-0.12326,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1754585,217,-0.11107,-0.12326,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1754602,234,-0.09256,-0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1754619,251,-0.09256,-0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1754635,267,-0.09256,-0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1754652,284,-0.09256,-0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1754669,301,-0.09256,-0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1754686,318,-0.09256,-0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1754702,334,-0.09256,-0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1754719,351,-0.09256,-0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1754736,368,-0.09256,-0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1754752,384,-0.09256,-0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1754769,401,-0.09256,-0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1754786,418,-0.09256,-0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1754802,434,-0.09256,-0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1754819,451,-0.09256,-0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1754836,468,-0.09256,-0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1754852,484,-0.09256,-0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1754869,501,-0.09256,-0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1754886,518,-0.09256,-0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1754902,534,-0.09256,-0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1754919,551,-0.09256,-0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1754936,568,-0.09256,-0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1754952,584,-0.09256,-0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1754969,601,-0.09256,-0.14380,0,0,0
