task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,120,232,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1308,0,1716256,0,-0.07405,-0.12326,-0.13595,-0.04682,0
12,120,232,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1308,1,1716273,17,-0.07405,-0.12326,-0.13595,-0.04682,0
12,120,232,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1308,1,1716289,33,-0.07405,-0.12326,-0.13595,-0.04682,0
12,120,232,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1308,1,1716306,50,-0.07405,-0.12326,-0.13595,-0.04682,0
12,120,232,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1308,1,1716322,66,-0.07405,-0.12326,-0.13595,-0.04682,0
12,120,232,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1308,1,1716339,83,-0.07405,-0.12326,-0.13595,-0.04682,0
12,120,232,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1308,1,1716356,100,-0.07405,-0.12326,-0.13595,-0.04682,0
12,120,232,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1308,1,1716373,117,-0.07405,-0.12326,-0.13595,-0.04682,0
12,120,232,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1308,1,1716389,133,-0.07405,-0.12326,-0.13595,-0.04682,0
12,120,232,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1308,1,1716406,150,-0.07405,-0.12326,-0.13595,-0.04682,0
12,120,232,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1308,1,1716423,167,-0.07405,-0.12326,-0.13595,-0.04682,0
12,120,232,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1308,1,1716439,183,-0.07405,-0.12326,-0.13595,-0.04682,0
12,120,232,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.75000,-0.25000,1308,1,1716456,200,-0.07405,-0.12326,-0.13595,-0.04682,0
