task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,0,1255318,0,0.00000,0.08217,0.05282,0.06295,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,1,1255334,16,0.00000,0.08217,0.05282,0.06295,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,1,1255351,33,0.00000,0.08217,0.05282,0.06295,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,1,1255367,49,0.00000,0.08217,0.05282,0.06295,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,1,1255384,66,0.00000,0.08217,0.05282,0.06295,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,1,1255401,83,0.00000,0.08217,0.05282,0.06295,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,1,1255417,99,0.00000,0.08217,0.05282,0.06295,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,1,1255434,116,0.00000,0.08217,0.05282,0.06295,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,1,1255451,133,0.00000,0.08217,0.05282,0.06295,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,1,1255467,149,0.00000,0.08217,0.05282,0.06295,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,1,1255484,166,0.00000,0.08217,0.05282,0.06295,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,1,1255501,183,0.00000,0.08217,0.05282,0.06295,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,1,1255517,199,0.00000,0.08217,0.05282,0.06295,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,1,1255534,216,0.00000,0.08217,0.05282,0.06295,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,1,1255550,232,0.00000,0.08217,0.05282,0.06295,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,1,1255567,249,0.00000,0.08217,0.05282,0.06295,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,1,1255584,266,0.00000,0.08217,0.05282,0.06295,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,1,1255601,283,0.00000,0.08217,0.05282,0.06295,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,1,1255617,299,0.00000,0.08217,0.05282,0.06295,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,1,1255634,316,0.00000,0.08217,0.05282,0.06295,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,1,1255651,333,0.00000,0.08217,0.05282,0.06295,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,1,1255667,349,0.00000,0.08217,0.05282,0.06295,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,2,1255684,366,0.00000,0.08217,0.05282,0.06295,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,2,1255701,383,0.00000,0.08217,0.05282,0.06295,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,2,1255717,399,0.00000,0.08217,0.05282,0.06295,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,2,1255734,416,0.00000,0.08217,0.05282,0.06295,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,2,1255751,433,0.00000,0.08217,0.05282,0.06295,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,2,1255767,449,-0.01851,0.08217,0.03864,0.07485,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,2,1255784,466,-0.05554,0.10271,0.02348,0.11438,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,2,1255801,483,-0.11107,0.12326,-0.00586,0.16582,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,2,1255818,500,-0.14810,0.12326,-0.03422,0.18961,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,2,1255834,516,-0.18512,0.14380,-0.04938,0.22915,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,2,1255851,533,-0.22214,0.16434,-0.06453,0.26869,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,2,1255868,550,-0.24065,0.16434,-0.07871,0.28058,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,2,1255884,566,-0.29619,0.18489,-0.10805,0.33202,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,2,1255901,583,-0.33321,0.20543,-0.12321,0.37155,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,2,1255918,600,-0.40726,0.22597,-0.16673,0.43489,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,2,1255934,616,-0.46280,0.22597,-0.20927,0.47059,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,2,1255951,633,-0.49982,0.24652,-0.22443,0.51012,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,2,1255968,650,-0.57387,0.26706,-0.26795,0.57345,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,2,1255984,666,-0.62940,0.28760,-0.29729,0.62489,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,2,1256001,683,-0.72196,0.28760,-0.36819,0.68439,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,2,1256018,700,-0.77750,0.30814,-0.39753,0.73582,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,2,1256034,716,-0.85155,0.30814,-0.45425,0.78342,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,2,1256051,733,-0.92560,0.30814,-0.51098,0.83101,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,2,1256068,750,-1.01815,0.30814,-0.58188,0.89051,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,2,1256084,766,-1.14774,0.30814,-0.68115,0.97380,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,2,1256101,783,-1.24030,0.30814,-0.75205,1.03330,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,2,1256118,800,-1.33286,0.30814,-0.82296,1.09280,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,2,1256134,816,-1.42542,0.28760,-0.90707,1.13656,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,2,1256151,833,-1.55500,0.28760,-1.00633,1.21985,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,2,1256168,850,-1.66607,0.26706,-1.10462,1.27551,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,2,1256184,866,-1.79565,0.26706,-1.20389,1.35880,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,2,1256201,883,-1.88821,0.24652,-1.28800,1.40256,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,2,1256218,900,-1.98077,0.24652,-1.35890,1.46206,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,2,1256235,917,-2.11036,0.24652,-1.45817,1.54535,1
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,2,1256251,933,-2.20292,0.22597,-1.54228,1.58911,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,2,1256268,950,-2.29548,0.22597,-1.61318,1.64861,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,2,1256285,967,-2.38804,0.22597,-1.68409,1.70810,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,2,1256301,983,-2.51762,0.22597,-1.78336,1.79140,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,2,1256318,1000,-2.61018,0.22597,-1.85426,1.85090,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,2,1256335,1017,-2.73976,0.22597,-1.95353,1.93419,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,2,1256351,1033,-2.83232,0.22597,-2.02443,1.99369,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,2,1256368,1050,-2.92488,0.22597,-2.09534,2.05318,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,2,1256385,1067,-3.05446,0.24652,-2.18140,2.15221,0
12,44,156,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,140.75000,0.75000,1864,2,1256401,1083,-3.14702,0.24652,-2.25230,2.21171,0
