task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,1786795,0,0.18512,0.08217,0,0,0
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1786799,4,0.12958,0.02054,0,0,0
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1786810,15,0.12958,0.02054,0,0,0
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1786827,32,0.12958,0.00000,0,0,0
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1786843,48,0.11107,-0.02054,0,0,0
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1786860,65,0.09256,-0.02054,0,0,0
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1786876,81,0.07405,-0.06163,0,0,0
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1786893,98,0.03702,-0.10271,0,0,0
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1786910,115,0.00000,-0.12326,0,0,0
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1786927,132,-0.03702,-0.12326,0,0,0
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1786943,148,-0.05554,-0.14380,0,0,0
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1786960,165,-0.05554,-0.14380,0,0,0
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1786977,182,-0.05554,-0.14380,0,0,0
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1786994,199,-0.05554,-0.14380,0,0,0
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1787011,216,-0.05554,-0.14380,0,0,0
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1787027,232,-0.05554,-0.14380,0,0,0
