task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,1,97,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3752,0,749278,0,0.05554,-0.16434,0.05554,-0.16434,0
10,1,97,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3752,1,749294,16,0.05554,-0.16434,0.05554,-0.16434,0
10,1,97,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3752,1,749311,33,0.05554,-0.16434,0.05554,-0.16434,0
10,1,97,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3752,1,749328,50,0.05554,-0.16434,0.05554,-0.16434,0
10,1,97,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3752,1,749344,66,0.05554,-0.16434,0.05554,-0.16434,0
10,1,97,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3752,1,749361,83,0.05554,-0.16434,0.05554,-0.16434,0
10,1,97,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3752,1,749378,100,0.05554,-0.16434,0.05554,-0.16434,0
10,1,97,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3752,1,749394,116,0.05554,-0.16434,0.05554,-0.16434,0
10,1,97,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3752,1,749411,133,0.05554,-0.16434,0.05554,-0.16434,0
10,1,97,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3752,1,749428,150,0.05554,-0.16434,0.05554,-0.16434,0
10,1,97,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3752,1,749444,166,0.05554,-0.16434,0.05554,-0.16434,0
10,1,97,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3752,1,749461,183,0.05554,-0.16434,0.05554,-0.16434,0
10,1,97,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3752,1,749478,200,0.05554,-0.16434,0.05554,-0.16434,0
10,1,97,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3752,1,749495,217,0.05554,-0.16434,0.05554,-0.16434,0
10,1,97,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,3752,1,749511,233,0.05554,-0.16434,0.05554,-0.16434,0
