task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,13,245,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,1765156,0,0.00000,0.14380,0,0,0
13,13,245,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1765161,5,0.00000,0.04109,0,0,0
13,13,245,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1765177,21,0.00000,0.04109,0,0,0
13,13,245,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1765193,37,0.00000,0.00000,0,0,0
13,13,245,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1765210,54,0.00000,-0.02054,0,0,0
13,13,245,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1765227,71,0.00000,-0.04109,0,0,0
13,13,245,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1765243,87,0.00000,-0.04109,0,0,0
13,13,245,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1765260,104,0.00000,-0.04109,0,0,0
13,13,245,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1765277,121,0.00000,-0.04109,0,0,0
13,13,245,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1765294,138,0.00000,-0.04109,0,0,0
13,13,245,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1765310,154,0.01851,-0.06163,0,0,0
13,13,245,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1765327,171,0.01851,-0.06163,0,0,0
13,13,245,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1765344,188,0.01851,-0.06163,0,0,0
13,13,245,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1765360,204,0.01851,-0.06163,0,0,0
13,13,245,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1765377,221,0.01851,-0.06163,0,0,0
13,13,245,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1765394,238,0.01851,-0.06163,0,0,0
13,13,245,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1765411,255,0.01851,-0.06163,0,0,0
13,13,245,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1765427,271,0.01851,-0.06163,0,0,0
13,13,245,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1765444,288,0.01851,-0.06163,0,0,0
13,13,245,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1765461,305,0.01851,-0.06163,0,0,0
13,13,245,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1765477,321,0.01851,-0.06163,0,0,0
13,13,245,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1765494,338,0.01851,-0.06163,0,0,0
13,13,245,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1765511,355,0.01851,-0.06163,0,0,0
13,13,245,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1765527,371,0.01851,-0.06163,0,0,0
13,13,245,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1765544,388,0.01851,-0.06163,0,0,0
13,13,245,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1765561,405,0.01851,-0.06163,0,0,0
13,13,245,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1765577,421,0.01851,-0.06163,0,0,0
13,13,245,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1765594,438,0.00000,-0.06163,0,0,0
13,13,245,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1765611,455,0.00000,-0.06163,0,0,0
13,13,245,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1765627,471,0.00000,-0.06163,0,0,0
13,13,245,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1765644,488,0.00000,-0.06163,0,0,0
13,13,245,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1765661,505,0.00000,-0.06163,0,0,0
13,13,245,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1765677,521,0.00000,-0.06163,0,0,0
