task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,0,1547292,0,0.00000,-0.04109,-0.02641,-0.03147,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,1,1547308,16,0.00000,-0.04109,-0.02641,-0.03147,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,1,1547325,33,0.00000,-0.04109,-0.02641,-0.03147,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,1,1547342,50,0.00000,-0.04109,-0.02641,-0.03147,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,1,1547358,66,0.00000,-0.04109,-0.02641,-0.03147,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,1,1547375,83,0.00000,-0.04109,-0.02641,-0.03147,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,1,1547392,100,0.00000,-0.04109,-0.02641,-0.03147,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,1,1547408,116,0.00000,-0.04109,-0.02641,-0.03147,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,1,1547425,133,0.00000,-0.04109,-0.02641,-0.03147,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,1,1547442,150,0.00000,-0.04109,-0.02641,-0.03147,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,1,1547459,167,0.00000,-0.04109,-0.02641,-0.03147,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,1,1547475,183,0.00000,-0.04109,-0.02641,-0.03147,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,1,1547492,200,0.00000,-0.04109,-0.02641,-0.03147,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,1,1547508,216,0.00000,-0.04109,-0.02641,-0.03147,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,1,1547525,233,0.00000,-0.02054,-0.01320,-0.01574,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,1,1547542,250,0.00000,-0.02054,-0.01320,-0.01574,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,1,1547558,266,0.00000,-0.02054,-0.01320,-0.01574,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,1,1547575,283,0.00000,-0.02054,-0.01320,-0.01574,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,1,1547592,300,0.00000,-0.04109,-0.02641,-0.03147,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,1,1547609,317,0.01851,-0.04109,-0.01223,-0.04337,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,1,1547625,333,0.01851,-0.04109,-0.01223,-0.04337,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,1,1547642,350,0.01851,-0.04109,-0.01223,-0.04337,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,2,1547659,367,0.01851,-0.04109,-0.01223,-0.04337,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,2,1547675,383,0.00000,-0.04109,-0.02641,-0.03147,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,2,1547692,400,0.00000,-0.02054,-0.01320,-0.01574,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,2,1547709,417,0.00000,-0.02054,-0.01320,-0.01574,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,2,1547726,434,0.01851,-0.02054,0.00098,-0.02764,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,2,1547742,450,0.01851,0.02054,0.02739,0.00384,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,2,1547759,467,0.03702,0.04109,0.05477,0.00768,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,2,1547775,483,0.05554,0.10271,0.10857,0.04299,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,2,1547792,500,0.11107,0.18489,0.20393,0.07024,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,2,1547809,517,0.14810,0.26706,0.28511,0.10938,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,2,1547825,533,0.20363,0.34923,0.38047,0.13663,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,2,1547842,550,0.27768,0.43140,0.49001,0.15198,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,2,1547859,567,0.35173,0.53412,0.61276,0.18307,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,2,1547876,584,0.44429,0.61629,0.73649,0.18652,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,2,1547892,600,0.55536,0.73955,0.90080,0.20955,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,2,1547909,617,0.62940,0.84226,1.02355,0.24064,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,2,1547925,633,0.72196,0.94498,1.16048,0.25982,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,2,1547942,650,0.83304,1.04769,1.31159,0.26711,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,2,1547959,667,0.96262,1.17095,1.49008,0.27824,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,2,1547975,683,1.07369,1.27366,1.64119,0.28553,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,2,1547992,700,1.22179,1.39692,1.83387,0.28476,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,2,1548009,717,1.35137,1.49964,1.99916,0.28014,1
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,2,1548026,734,1.46244,1.60235,2.15027,0.28743,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,2,1548042,750,1.61054,1.74615,2.35615,0.30240,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,2,1548059,767,1.72161,1.84887,2.50726,0.30969,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,2,1548076,784,1.83268,1.95158,2.65837,0.31698,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,2,1548092,800,1.98077,2.05430,2.83784,0.30047,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,2,1548109,817,2.09185,2.15701,2.98895,0.30775,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,2,1548126,834,2.25845,2.28027,3.19580,0.29508,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,2,1548142,850,2.38804,2.40353,3.37430,0.30621,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,2,1548159,867,2.49911,2.52678,3.53861,0.32923,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,2,1548176,884,2.62869,2.65004,3.71711,0.34036,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,2,1548193,901,2.79530,2.85547,3.97678,0.39064,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,2,1548209,917,2.98042,3.16362,4.31666,0.50770,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,2,1548226,934,3.05446,3.32796,4.47903,0.58599,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,2,1548242,950,3.11000,3.45122,4.60080,0.64472,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,2,1548259,967,3.14702,3.55393,4.69518,0.69960,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,2,1548276,984,3.23958,3.77990,4.91134,0.81321,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,2,1548293,1001,3.33214,4.00588,5.12750,0.92682,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,2,1548309,1017,3.40619,4.23185,5.32947,1.05233,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,2,1548326,1034,3.46173,4.41674,5.49086,1.15826,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,2,1548342,1050,3.51726,4.60162,5.65225,1.26420,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,2,1548359,1067,3.55429,4.74542,5.77304,1.35056,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,2,1548376,1084,3.59131,4.88922,5.89384,1.43691,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,2,1548392,1100,3.64685,5.07411,6.05522,1.54285,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,2,1548409,1117,3.68387,5.32063,6.24204,1.70789,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,2,1548426,1134,3.73940,5.58769,6.45625,1.87677,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,2,1548443,1151,3.75792,5.69040,6.53645,1.94356,0
12,88,200,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,2061,2,1548459,1167,3.77643,5.79312,6.61666,2.01034,0
