task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,5,237,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1742313,0,-0.14810,0.12326,0,0,0
13,5,237,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1742318,5,-0.11107,0.06163,0,0,0
13,5,237,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1742325,12,-0.11107,0.06163,0,0,0
13,5,237,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1742342,29,-0.09256,0.04109,0,0,0
13,5,237,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1742359,46,-0.07405,0.02054,0,0,0
13,5,237,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1742376,63,-0.05554,-0.04109,0,0,0
13,5,237,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1742393,80,-0.03702,-0.06163,0,0,0
13,5,237,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1742409,96,-0.01851,-0.10271,0,0,0
13,5,237,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1742426,113,-0.01851,-0.10271,0,0,0
13,5,237,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1742443,130,-0.01851,-0.10271,0,0,0
13,5,237,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1742459,146,-0.01851,-0.10271,0,0,0
13,5,237,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1742476,163,0.00000,-0.10271,0,0,0
13,5,237,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1742493,180,0.00000,-0.14380,0,0,0
13,5,237,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1742510,197,0.00000,-0.14380,0,0,0
13,5,237,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1742526,213,0.00000,-0.14380,0,0,0
13,5,237,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1742543,230,0.00000,-0.14380,0,0,0
13,5,237,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1742560,247,0.00000,-0.14380,0,0,0
13,5,237,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1742576,263,0.00000,-0.16434,0,0,0
13,5,237,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1742593,280,0.00000,-0.16434,0,0,0
13,5,237,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1742610,297,0.00000,-0.16434,0,0,0
13,5,237,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1742626,313,0.00000,-0.16434,0,0,0
13,5,237,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1742643,330,0.00000,-0.16434,0,0,0
13,5,237,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1742659,346,0.00000,-0.16434,0,0,0
13,5,237,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1742676,363,0.00000,-0.16434,0,0,0
13,5,237,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1742693,380,0.00000,-0.16434,0,0,0
13,5,237,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1742710,397,0.00000,-0.16434,0,0,0
