task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,328280,0,0.09256,-0.12326,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,328283,3,0.05554,0.00000,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,328286,6,0.03702,0.00000,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,328302,22,0.03702,0.00000,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,328319,39,0.03702,0.04109,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,328336,56,0.03702,0.10271,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,328353,73,0.03702,0.14380,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,328370,90,0.01851,0.18489,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,328386,106,0.01851,0.20543,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,328403,123,0.01851,0.20543,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,328420,140,0.01851,0.22597,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,328436,156,0.01851,0.24652,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,328453,173,0.01851,0.24652,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,328470,190,0.01851,0.24652,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,328486,206,0.01851,0.24652,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,328503,223,0.01851,0.24652,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,328520,240,0.01851,0.24652,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,328536,256,0.01851,0.24652,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,328553,273,0.01851,0.24652,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,328570,290,0.01851,0.24652,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,328586,306,0.01851,0.24652,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,328603,323,0.01851,0.24652,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,328620,340,0.01851,0.24652,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,328637,357,0.01851,0.24652,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,328653,373,0.01851,0.24652,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,328670,390,0.01851,0.24652,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,328686,406,0.01851,0.24652,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,328703,423,0.01851,0.24652,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,328720,440,0.01851,0.24652,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,328737,457,0.01851,0.24652,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,328753,473,0.01851,0.24652,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,328770,490,0.01851,0.24652,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,328786,506,0.01851,0.24652,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,328803,523,0.01851,0.24652,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,328820,540,0.01851,0.24652,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,328837,557,0.01851,0.24652,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,328853,573,0.01851,0.24652,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,328870,590,0.01851,0.26706,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,328887,607,0.01851,0.26706,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,328903,623,0.01851,0.26706,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,328920,640,0.01851,0.26706,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,328937,657,0.01851,0.26706,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,328953,673,0.01851,0.26706,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,328970,690,0.01851,0.26706,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,328987,707,0.01851,0.26706,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329003,723,0.01851,0.26706,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329020,740,0.01851,0.26706,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329037,757,0.01851,0.26706,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329054,774,0.01851,0.26706,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329070,790,0.01851,0.26706,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329087,807,0.01851,0.26706,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329103,823,0.01851,0.26706,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329120,840,0.01851,0.26706,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329137,857,0.01851,0.26706,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329154,874,0.01851,0.26706,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329170,890,0.01851,0.26706,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329187,907,0.01851,0.24652,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329204,924,0.01851,0.24652,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329220,940,0.00000,0.24652,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329237,957,0.00000,0.24652,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329254,974,0.00000,0.22597,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329270,990,-0.01851,0.20543,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329286,1006,-0.01851,0.20543,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329303,1023,-0.01851,0.20543,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329320,1040,-0.01851,0.20543,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329337,1057,-0.01851,0.18489,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329354,1074,-0.01851,0.18489,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329370,1090,-0.05554,0.20543,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329387,1107,-0.09256,0.22597,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329404,1124,-0.14810,0.26706,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329420,1140,-0.16661,0.28760,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329437,1157,-0.18512,0.30814,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329454,1174,-0.20363,0.30814,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329470,1190,-0.20363,0.30814,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329487,1207,-0.20363,0.30814,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329504,1224,-0.20363,0.30814,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329520,1240,-0.20363,0.30814,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329537,1257,-0.22214,0.28760,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329554,1274,-0.22214,0.28760,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329570,1290,-0.22214,0.28760,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329587,1307,-0.22214,0.28760,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329604,1324,-0.22214,0.28760,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329621,1341,-0.22214,0.28760,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329637,1357,-0.25917,0.30814,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329654,1374,-0.31470,0.34923,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329670,1390,-0.35173,0.34923,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329687,1407,-0.37024,0.36977,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329704,1424,-0.37024,0.36977,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329721,1441,-0.37024,0.36977,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329737,1457,-0.38875,0.36977,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329754,1474,-0.38875,0.36977,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329770,1490,-0.40726,0.39032,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329787,1507,-0.42577,0.39032,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329804,1524,-0.42577,0.41086,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329821,1541,-0.42577,0.41086,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329837,1557,-0.42577,0.41086,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329854,1574,-0.42577,0.41086,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329871,1591,-0.42577,0.41086,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329887,1607,-0.42577,0.41086,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329904,1624,-0.42577,0.41086,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329921,1641,-0.42577,0.41086,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329937,1657,-0.42577,0.41086,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329954,1674,-0.42577,0.41086,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329971,1691,-0.42577,0.41086,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,329987,1707,-0.42577,0.32869,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,330004,1724,-0.44429,0.20543,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,330021,1741,-0.48131,0.12326,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,330037,1757,-0.51833,0.04109,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,330054,1774,-0.51833,-0.04109,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,330071,1791,-0.53685,-0.10271,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,330087,1807,-0.53685,-0.22597,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,330104,1824,-0.53685,-0.28760,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,330121,1841,-0.51833,-0.39032,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,330138,1858,-0.51833,-0.47249,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,330154,1874,-0.49982,-0.55466,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,330171,1891,-0.48131,-0.69846,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,330188,1908,-0.48131,-0.80118,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,330204,1924,-0.46280,-0.92443,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,330221,1941,-0.44429,-1.02715,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,330238,1958,-0.42577,-1.12986,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,330254,1974,-0.38875,-1.21203,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,330271,1991,-0.37024,-1.33529,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,330288,2008,-0.33321,-1.43801,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,330304,2024,-0.31470,-1.54072,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,330321,2041,-0.29619,-1.64344,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,330338,2058,-0.27768,-1.72561,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,330354,2074,-0.24065,-1.84887,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,330371,2091,-0.22214,-1.95158,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,330388,2108,-0.18512,-2.07484,0,0,1
