task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,4,84,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1958,0,693768,0,0.05554,0.02054,0.05554,0.02054,0
8,4,84,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1958,1,693785,17,0.05554,0.02054,0.05554,0.02054,0
8,4,84,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1958,1,693801,33,0.05554,0.02054,0.05554,0.02054,0
8,4,84,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1958,1,693818,50,0.05554,0.02054,0.05554,0.02054,0
8,4,84,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1958,1,693835,67,0.05554,0.02054,0.05554,0.02054,0
8,4,84,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1958,1,693851,83,0.05554,0.02054,0.05554,0.02054,0
8,4,84,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1958,1,693868,100,0.05554,0.02054,0.05554,0.02054,0
8,4,84,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1958,1,693885,117,0.05554,0.02054,0.05554,0.02054,0
8,4,84,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1958,1,693902,134,0.05554,0.02054,0.05554,0.02054,0
8,4,84,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1958,1,693918,150,0.05554,0.02054,0.05554,0.02054,0
8,4,84,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1958,1,693935,167,0.05554,0.02054,0.05554,0.02054,0
8,4,84,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1958,1,693952,184,0.05554,0.02054,0.05554,0.02054,0
8,4,84,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1958,1,693968,200,0.05554,0.02054,0.05554,0.02054,0
8,4,84,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1958,1,693985,217,0.05554,0.02054,0.05554,0.02054,0
8,4,84,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1958,1,694002,234,0.05554,0.02054,0.05554,0.02054,0
8,4,84,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1958,1,694018,250,0.05554,0.02054,0.05554,0.02054,0
8,4,84,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1958,1,694035,267,0.05554,0.02054,0.05554,0.02054,0
8,4,84,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1958,1,694052,284,0.05554,0.02054,0.05554,0.02054,0
8,4,84,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1958,1,694068,300,0.05554,0.02054,0.05554,0.02054,0
8,4,84,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1958,1,694085,317,0.05554,0.02054,0.05554,0.02054,0
8,4,84,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1958,1,694102,334,0.05554,0.02054,0.05554,0.02054,0
8,4,84,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1958,1,694119,351,0.05554,0.02054,0.05554,0.02054,0
8,4,84,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1958,2,694135,367,0.05554,0.02054,0.05554,0.02054,0
8,4,84,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1958,2,694152,384,0.05554,0.02054,0.05554,0.02054,0
8,4,84,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1958,2,694168,400,0.05554,0.02054,0.05554,0.02054,0
8,4,84,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1958,2,694185,417,0.05554,0.02054,0.05554,0.02054,0
8,4,84,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1958,2,694202,434,0.05554,0.02054,0.05554,0.02054,0
8,4,84,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1958,2,694218,450,0.05554,0.02054,0.05554,0.02054,0
