task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,0,257832,0,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,1,257849,17,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,1,257865,33,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,1,257882,50,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,1,257899,67,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,1,257916,84,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,1,257932,100,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,1,257949,117,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,1,257965,133,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,1,257982,150,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,1,257999,167,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,1,258016,184,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,1,258032,200,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,1,258049,217,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,1,258065,233,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,1,258082,250,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,1,258099,267,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,1,258116,284,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,1,258132,300,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,1,258149,317,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,1,258166,334,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,1,258182,350,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,2,258199,367,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,2,258216,384,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,2,258232,400,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,2,258249,417,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,2,258266,434,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,2,258283,451,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,2,258299,467,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,2,258316,484,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,2,258333,501,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,2,258349,517,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,2,258366,534,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,2,258382,550,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,2,258399,567,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,2,258416,584,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,2,258433,601,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,2,258449,617,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,2,258466,634,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,2,258483,651,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,2,258499,667,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,2,258516,684,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,2,258533,701,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,2,258549,717,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,2,258566,734,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,2,258583,751,-0.05554,-0.08217,-0.05554,-0.08217,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,2,258599,767,0.05554,0.02054,0.05554,0.02054,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,2,258616,784,0.20363,0.10271,0.20363,0.10271,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,2,258633,801,0.48131,0.28760,0.48131,0.28760,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,2,258649,817,0.66643,0.36977,0.66643,0.36977,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,2,258666,834,0.83304,0.47249,0.83304,0.47249,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,2,258683,851,1.07369,0.61629,1.07369,0.61629,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,2,258700,868,1.27732,0.71900,1.27732,0.71900,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,2,258716,884,1.59202,0.88335,1.59202,0.88335,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,2,258733,901,1.81417,1.00661,1.81417,1.00661,1
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,2,258749,917,2.01780,1.12986,2.01780,1.12986,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2260,2,258766,934,2.20292,1.23258,2.20292,1.23258,0
