task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2453,0,885916,0,-0.05554,-0.14380,-0.05554,-0.14380,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2453,1,885933,17,-0.05554,-0.14380,-0.05554,-0.14380,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2453,1,885950,34,-0.05554,-0.14380,-0.05554,-0.14380,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2453,1,885966,50,-0.05554,-0.14380,-0.05554,-0.14380,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2453,1,885983,67,-0.05554,-0.14380,-0.05554,-0.14380,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2453,1,886000,84,-0.05554,-0.14380,-0.05554,-0.14380,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2453,1,886016,100,-0.05554,-0.14380,-0.05554,-0.14380,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2453,1,886033,117,-0.05554,-0.14380,-0.05554,-0.14380,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2453,1,886050,134,-0.05554,-0.14380,-0.05554,-0.14380,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2453,1,886066,150,-0.05554,-0.14380,-0.05554,-0.14380,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2453,1,886083,167,-0.05554,-0.14380,-0.05554,-0.14380,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2453,1,886100,184,-0.05554,-0.14380,-0.05554,-0.14380,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2453,1,886116,200,-0.05554,-0.14380,-0.05554,-0.14380,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2453,1,886133,217,-0.05554,-0.14380,-0.05554,-0.14380,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2453,1,886150,234,-0.05554,-0.14380,-0.05554,-0.14380,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2453,1,886167,251,-0.05554,-0.14380,-0.05554,-0.14380,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2453,1,886183,267,-0.05554,-0.14380,-0.05554,-0.14380,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2453,1,886200,284,-0.05554,-0.14380,-0.05554,-0.14380,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2453,1,886217,301,-0.05554,-0.14380,-0.05554,-0.14380,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2453,1,886233,317,-0.05554,-0.14380,-0.05554,-0.14380,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2453,1,886250,334,-0.05554,-0.14380,-0.05554,-0.14380,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2453,1,886267,351,-0.05554,-0.14380,-0.05554,-0.14380,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2453,2,886283,367,-0.05554,-0.14380,-0.05554,-0.14380,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2453,2,886300,384,-0.05554,-0.14380,-0.05554,-0.14380,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2453,2,886317,401,-0.05554,-0.14380,-0.05554,-0.14380,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2453,2,886333,417,-0.05554,-0.12326,-0.05554,-0.12326,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2453,2,886350,434,-0.09256,-0.10271,-0.09256,-0.10271,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2453,2,886367,451,-0.18512,-0.08217,-0.18512,-0.08217,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2453,2,886383,467,-0.25917,-0.06163,-0.25917,-0.06163,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2453,2,886400,484,-0.33321,-0.06163,-0.33321,-0.06163,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2453,2,886417,501,-0.40726,-0.04109,-0.40726,-0.04109,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2453,2,886433,517,-0.51833,-0.02054,-0.51833,-0.02054,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2453,2,886450,534,-0.61089,0.00000,-0.61089,0.00000,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2453,2,886466,550,-0.70345,0.02054,-0.70345,0.02054,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2453,2,886483,567,-0.81452,0.04109,-0.81452,0.04109,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2453,2,886500,584,-0.96262,0.06163,-0.96262,0.06163,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2453,2,886517,601,-1.07369,0.08217,-1.07369,0.08217,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2453,2,886533,617,-1.20327,0.10271,-1.20327,0.10271,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2453,2,886550,634,-1.31435,0.10271,-1.31435,0.10271,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2453,2,886567,651,-1.49946,0.12326,-1.49946,0.12326,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2453,2,886584,668,-1.68458,0.16434,-1.68458,0.16434,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2453,2,886600,684,-1.83268,0.18489,-1.83268,0.18489,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2453,2,886617,701,-1.98077,0.20543,-1.98077,0.20543,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2453,2,886633,717,-2.18440,0.24652,-2.18440,0.24652,1
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2453,2,886650,734,-2.38804,0.28760,-2.38804,0.28760,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2453,2,886667,751,-2.57315,0.34923,-2.57315,0.34923,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2453,2,886683,767,-2.79530,0.41086,-2.79530,0.41086,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2453,2,886700,784,-2.98042,0.47249,-2.98042,0.47249,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2453,2,886717,801,-3.16554,0.53412,-3.16554,0.53412,0
