task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,1,113,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2235,0,919192,0,-0.09256,-0.04109,-0.09731,0.02802,0
12,1,113,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2235,1,919208,16,-0.09256,-0.04109,-0.09731,0.02802,0
12,1,113,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2235,1,919225,33,-0.09256,-0.04109,-0.09731,0.02802,0
12,1,113,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2235,1,919242,50,-0.09256,-0.04109,-0.09731,0.02802,0
12,1,113,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2235,1,919259,67,-0.09256,-0.04109,-0.09731,0.02802,0
12,1,113,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2235,1,919275,83,-0.09256,-0.04109,-0.09731,0.02802,0
12,1,113,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2235,1,919292,100,-0.09256,-0.04109,-0.09731,0.02802,0
12,1,113,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2235,1,919309,117,-0.09256,-0.04109,-0.09731,0.02802,0
12,1,113,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2235,1,919325,133,-0.09256,-0.04109,-0.09731,0.02802,0
12,1,113,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2235,1,919342,150,-0.09256,-0.04109,-0.09731,0.02802,0
12,1,113,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2235,1,919359,167,-0.09256,-0.04109,-0.09731,0.02802,0
12,1,113,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2235,1,919375,183,-0.09256,-0.04109,-0.09731,0.02802,0
12,1,113,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2235,1,919392,200,-0.09256,-0.04109,-0.09731,0.02802,0
12,1,113,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2235,1,919409,217,-0.09256,-0.04109,-0.09731,0.02802,0
12,1,113,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2235,1,919425,233,-0.09256,-0.04109,-0.09731,0.02802,0
12,1,113,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2235,1,919442,250,-0.09256,-0.04109,-0.09731,0.02802,0
12,1,113,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2235,1,919459,267,-0.09256,-0.04109,-0.09731,0.02802,0
12,1,113,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2235,1,919475,283,-0.09256,-0.04109,-0.09731,0.02802,0
12,1,113,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2235,1,919492,300,-0.09256,-0.04109,-0.09731,0.02802,0
12,1,113,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2235,1,919509,317,-0.09256,-0.04109,-0.09731,0.02802,0
12,1,113,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2235,1,919525,333,-0.07405,-0.02054,-0.06993,0.03186,0
12,1,113,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2235,1,919542,350,-0.05554,0.02054,-0.02934,0.05143,0
12,1,113,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2235,2,919559,367,-0.01851,0.06163,0.02543,0.05911,0
12,1,113,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2235,2,919576,384,0.03702,0.12326,0.10759,0.07062,0
12,1,113,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2235,2,919592,400,0.11107,0.18489,0.20393,0.07024,0
12,1,113,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2235,2,919609,417,0.14810,0.22597,0.25870,0.07791,0
12,1,113,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2235,2,919626,434,0.20363,0.28760,0.34086,0.08942,0
12,1,113,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2235,2,919642,450,0.29619,0.36977,0.46458,0.09288,0
12,1,113,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2235,2,919659,467,0.40726,0.47249,0.61569,0.10016,0
12,1,113,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2235,2,919676,484,0.49982,0.55466,0.73941,0.10362,0
12,1,113,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2235,2,919692,500,0.59238,0.63683,0.86314,0.10707,0
12,1,113,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2235,2,919709,517,0.70345,0.71900,1.00104,0.09862,0
12,1,113,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2235,2,919726,534,0.85155,0.84226,1.19372,0.09785,0
12,1,113,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2235,2,919742,550,1.01815,0.96552,1.40058,0.08517,0
12,1,113,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2235,2,919759,567,1.14774,1.06823,1.56587,0.08056,0
12,1,113,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2235,2,919776,584,1.27732,1.19149,1.74436,0.09169,0
12,1,113,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2235,2,919792,600,1.42542,1.31475,1.93704,0.09092,0
12,1,113,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2235,2,919809,617,1.59202,1.47909,2.17030,0.10972,1
12,1,113,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2235,2,919826,634,1.74012,1.60235,2.36298,0.10895,0
12,1,113,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2235,2,919842,650,2.01780,1.82832,2.72095,0.10356,0
12,1,113,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2235,2,919859,667,2.18440,1.97212,2.94101,0.10663,0
12,1,113,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2235,2,919876,684,2.29548,2.07484,3.09212,0.11392,0
