task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,64,176,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.25000,0.25000,2354,0,1394324,0,0.09256,-0.10271,0.00488,-0.13818,0
12,64,176,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.25000,0.25000,2354,1,1394340,16,0.09256,-0.10271,0.00488,-0.13818,0
12,64,176,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.25000,0.25000,2354,1,1394357,33,0.09256,-0.10271,0.00488,-0.13818,0
12,64,176,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.25000,0.25000,2354,1,1394374,50,0.09256,-0.10271,0.00488,-0.13818,0
12,64,176,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.25000,0.25000,2354,1,1394391,67,0.09256,-0.10271,0.00488,-0.13818,0
12,64,176,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.25000,0.25000,2354,1,1394407,83,0.09256,-0.10271,0.00488,-0.13818,0
12,64,176,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.25000,0.25000,2354,1,1394424,100,0.09256,-0.10271,0.00488,-0.13818,0
12,64,176,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.25000,0.25000,2354,1,1394441,117,0.09256,-0.10271,0.00488,-0.13818,0
12,64,176,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.25000,0.25000,2354,1,1394457,133,0.09256,-0.10271,0.00488,-0.13818,0
12,64,176,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.25000,0.25000,2354,1,1394474,150,0.09256,-0.10271,0.00488,-0.13818,0
12,64,176,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.25000,0.25000,2354,1,1394491,167,0.09256,-0.10271,0.00488,-0.13818,0
12,64,176,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.25000,0.25000,2354,1,1394508,184,0.09256,-0.10271,0.00488,-0.13818,0
12,64,176,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.25000,0.25000,2354,1,1394524,200,0.09256,-0.10271,0.00488,-0.13818,0
12,64,176,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.25000,0.25000,2354,1,1394541,217,0.09256,-0.10271,0.00488,-0.13818,0
12,64,176,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.25000,0.25000,2354,1,1394558,234,0.09256,-0.10271,0.00488,-0.13818,0
12,64,176,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.25000,0.25000,2354,1,1394574,250,0.09256,-0.10271,0.00488,-0.13818,0
12,64,176,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.25000,0.25000,2354,1,1394591,267,0.09256,-0.10271,0.00488,-0.13818,0
12,64,176,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.25000,0.25000,2354,1,1394607,283,0.09256,-0.10271,0.00488,-0.13818,0
12,64,176,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.25000,0.25000,2354,1,1394624,300,0.09256,-0.10271,0.00488,-0.13818,0
12,64,176,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.25000,0.25000,2354,1,1394641,317,0.09256,-0.10271,0.00488,-0.13818,0
12,64,176,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.25000,0.25000,2354,1,1394658,334,0.09256,-0.10271,0.00488,-0.13818,0
12,64,176,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.25000,0.25000,2354,1,1394674,350,0.09256,-0.10271,0.00488,-0.13818,0
12,64,176,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.25000,0.25000,2354,2,1394691,367,0.09256,-0.10271,0.00488,-0.13818,0
12,64,176,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.25000,0.25000,2354,2,1394707,383,0.09256,-0.10271,0.00488,-0.13818,0
12,64,176,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.25000,0.25000,2354,2,1394724,400,0.09256,-0.10271,0.00488,-0.13818,0
12,64,176,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.25000,0.25000,2354,2,1394741,417,0.09256,-0.12326,-0.00832,-0.15392,0
12,64,176,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.25000,0.25000,2354,2,1394757,433,0.09256,-0.12326,-0.00832,-0.15392,0
12,64,176,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.25000,0.25000,2354,2,1394774,450,0.09256,-0.12326,-0.00832,-0.15392,0
12,64,176,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.25000,0.25000,2354,2,1394791,467,0.09256,-0.12326,-0.00832,-0.15392,0
12,64,176,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.25000,0.25000,2354,2,1394808,484,0.09256,-0.12326,-0.00832,-0.15392,0
12,64,176,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.25000,0.25000,2354,2,1394824,500,0.09256,-0.10271,0.00488,-0.13818,0
12,64,176,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.25000,0.25000,2354,2,1394841,517,0.05554,-0.10271,-0.02348,-0.11438,0
12,64,176,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.25000,0.25000,2354,2,1394858,534,0.00000,-0.06163,-0.03961,-0.04721,0
12,64,176,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.25000,0.25000,2354,2,1394874,550,-0.05554,-0.04109,-0.06895,0.00422,0
12,64,176,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.25000,0.25000,2354,2,1394891,567,-0.07405,-0.02054,-0.06993,0.03186,0
12,64,176,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.25000,0.25000,2354,2,1394907,583,-0.11107,0.00000,-0.08509,0.07140,0
12,64,176,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.25000,0.25000,2354,2,1394925,601,-0.12958,0.02054,-0.08606,0.09903,0
12,64,176,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.25000,0.25000,2354,2,1394941,617,-0.16661,0.06163,-0.08801,0.15430,0
12,64,176,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.25000,0.25000,2354,2,1394958,634,-0.20363,0.08217,-0.10317,0.19384,0
12,64,176,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.25000,0.25000,2354,2,1394975,651,-0.25917,0.14380,-0.10610,0.27675,0
