task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1781321,0,-0.16661,0.12326,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1781328,7,-0.12958,0.12326,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1781339,18,-0.11107,0.12326,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1781356,35,-0.09256,0.12326,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1781373,52,-0.07405,0.12326,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1781389,68,-0.01851,0.12326,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1781406,85,0.01851,0.12326,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1781423,102,0.01851,0.12326,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1781440,119,0.01851,0.10271,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1781456,135,0.03702,0.10271,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1781473,152,0.03702,0.10271,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1781489,168,0.05554,0.10271,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1781506,185,0.07405,0.10271,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1781523,202,0.07405,0.10271,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1781540,219,0.07405,0.10271,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1781556,235,0.07405,0.10271,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1781573,252,0.07405,0.10271,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1781590,269,0.07405,0.10271,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1781606,285,0.07405,0.10271,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1781623,302,0.07405,0.10271,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1781640,319,0.07405,0.10271,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1781656,335,0.07405,0.10271,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1781673,352,0.07405,0.10271,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1781690,369,0.07405,0.10271,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1781707,386,0.07405,0.10271,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1781723,402,0.07405,0.10271,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1781740,419,0.07405,0.10271,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1781757,436,0.07405,0.10271,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1781773,452,0.07405,0.10271,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1781790,469,0.07405,0.10271,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1781806,485,0.07405,0.10271,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1781823,502,0.07405,0.10271,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1781840,519,0.07405,0.10271,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1781857,536,0.07405,0.10271,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1781873,552,0.07405,0.10271,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1781890,569,0.07405,0.10271,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1781906,585,0.07405,0.10271,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1781923,602,0.07405,0.10271,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1781940,619,0.07405,0.10271,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1781956,635,0.07405,0.10271,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1781973,652,0.07405,0.10271,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1781989,668,0.09256,0.14380,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1782006,685,0.12958,0.18489,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1782023,702,0.16661,0.24652,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1782040,719,0.24065,0.32869,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1782057,736,0.29619,0.41086,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1782073,752,0.38875,0.53412,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1782090,769,0.62940,0.78063,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1782107,786,0.85155,0.96552,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1782123,802,0.99964,1.06823,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1782140,819,1.09220,1.15041,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1782157,836,1.38839,1.39692,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1782174,853,1.70310,1.64344,0,0,1
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1782190,869,1.88821,1.78724,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1782207,886,2.03631,1.91050,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1782223,902,2.12887,1.99267,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1782240,919,2.36952,2.15701,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1782257,936,2.61018,2.32135,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1782274,953,2.83232,2.48570,0,0,0
13,18,250,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1782290,969,2.94339,2.56787,0,0,0
