task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,0,456785,0,-0.01851,0.12326,-0.01851,0.12326,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,1,456801,16,-0.01851,0.12326,-0.01851,0.12326,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,1,456818,33,-0.01851,0.12326,-0.01851,0.12326,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,1,456835,50,-0.01851,0.12326,-0.01851,0.12326,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,1,456851,66,-0.01851,0.12326,-0.01851,0.12326,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,1,456868,83,-0.01851,0.12326,-0.01851,0.12326,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,1,456884,99,-0.01851,0.12326,-0.01851,0.12326,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,1,456901,116,-0.01851,0.12326,-0.01851,0.12326,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,1,456918,133,-0.01851,0.12326,-0.01851,0.12326,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,1,456934,149,-0.01851,0.12326,-0.01851,0.12326,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,1,456951,166,-0.01851,0.12326,-0.01851,0.12326,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,1,456968,183,-0.01851,0.12326,-0.01851,0.12326,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,1,456985,200,-0.01851,0.12326,-0.01851,0.12326,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,1,457002,217,-0.01851,0.12326,-0.01851,0.12326,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,1,457018,233,-0.01851,0.12326,-0.01851,0.12326,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,1,457035,250,-0.01851,0.12326,-0.01851,0.12326,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,1,457052,267,-0.01851,0.12326,-0.01851,0.12326,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,1,457068,283,-0.01851,0.12326,-0.01851,0.12326,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,1,457085,300,-0.01851,0.12326,-0.01851,0.12326,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,1,457102,317,-0.01851,0.12326,-0.01851,0.12326,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,1,457118,333,-0.03702,0.12326,-0.03702,0.12326,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,1,457135,350,-0.03702,0.12326,-0.03702,0.12326,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,457152,367,-0.03702,0.12326,-0.03702,0.12326,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,457169,384,-0.03702,0.12326,-0.03702,0.12326,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,457185,400,-0.03702,0.12326,-0.03702,0.12326,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,457202,417,-0.03702,0.12326,-0.03702,0.12326,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,457218,433,-0.03702,0.12326,-0.03702,0.12326,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,457235,450,-0.03702,0.12326,-0.03702,0.12326,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,457252,467,-0.03702,0.12326,-0.03702,0.12326,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,457269,484,-0.03702,0.12326,-0.03702,0.12326,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,457285,500,-0.03702,0.12326,-0.03702,0.12326,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,457302,517,-0.03702,0.12326,-0.03702,0.12326,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,457318,533,-0.03702,0.12326,-0.03702,0.12326,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,457335,550,-0.03702,0.12326,-0.03702,0.12326,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,457352,567,-0.01851,0.12326,-0.01851,0.12326,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,457368,583,0.00000,0.16434,0.00000,0.16434,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,457385,600,0.05554,0.18489,0.05554,0.18489,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,457402,617,0.12958,0.24652,0.12958,0.24652,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,457419,634,0.22214,0.30814,0.22214,0.30814,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,457435,650,0.37024,0.41086,0.37024,0.41086,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,457452,667,0.48131,0.47249,0.48131,0.47249,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,457469,684,0.59238,0.53412,0.59238,0.53412,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,457485,700,0.72196,0.63683,0.72196,0.63683,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,457502,717,1.01815,0.82172,1.01815,0.82172,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,457519,734,1.24030,0.96552,1.24030,0.96552,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,457535,750,1.35137,1.04769,1.35137,1.04769,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,457552,767,1.42542,1.10932,1.42542,1.10932,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,457569,784,1.53649,1.17095,1.53649,1.17095,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,457585,800,1.68458,1.27366,1.68458,1.27366,1
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,457602,817,1.88821,1.37638,1.88821,1.37638,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,457619,834,2.03631,1.47909,2.03631,1.47909,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,457635,850,2.16589,1.56127,2.16589,1.56127,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,457652,867,2.31399,1.64344,2.31399,1.64344,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,457669,884,2.49911,1.78724,2.49911,1.78724,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,457686,901,2.64720,1.91050,2.64720,1.91050,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,457702,917,2.79530,2.01321,2.79530,2.01321,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,457719,934,2.98042,2.15701,2.98042,2.15701,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,457736,951,3.20256,2.30081,3.20256,2.30081,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,457752,967,3.48024,2.46516,3.48024,2.46516,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,457769,984,3.66536,2.60896,3.66536,2.60896,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,457786,1001,3.86899,2.73221,3.86899,2.73221,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,457802,1017,4.05411,2.85547,4.05411,2.85547,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,457819,1034,4.27625,3.01982,4.27625,3.01982,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,457835,1050,4.42435,3.12253,4.42435,3.12253,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,457852,1067,4.62798,3.26633,4.62798,3.26633,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,457869,1084,4.77607,3.34850,4.77607,3.34850,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,457886,1101,4.86863,3.41013,4.86863,3.41013,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,457902,1117,4.99821,3.53339,4.99821,3.53339,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,457919,1134,5.18333,3.69773,5.18333,3.69773,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,457936,1151,5.31292,3.80045,5.31292,3.80045,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,457952,1167,5.46101,3.94425,5.46101,3.94425,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,457969,1184,5.57208,4.04696,5.57208,4.04696,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,457986,1201,5.66464,4.14968,5.66464,4.14968,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,458002,1217,5.77571,4.25239,5.77571,4.25239,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,458019,1234,5.84976,4.35511,5.84976,4.35511,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,458036,1251,5.92381,4.43728,5.92381,4.43728,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,458053,1268,5.97934,4.53999,5.97934,4.53999,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,458069,1284,6.03488,4.68380,6.03488,4.68380,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,458086,1301,6.09042,4.78651,6.09042,4.78651,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,458103,1318,6.12744,4.86868,6.12744,4.86868,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,2,458119,1334,6.16446,4.95085,6.16446,4.95085,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1908,3,458136,1351,6.20149,5.09465,6.20149,5.09465,0
