task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,0,246373,0,0.38875,0.28760,0.38875,0.28760,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,0,246390,17,0.38875,0.28760,0.38875,0.28760,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,0,246407,34,0.38875,0.28760,0.38875,0.28760,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,0,246424,51,0.38875,0.28760,0.38875,0.28760,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,0,246440,67,0.38875,0.28760,0.38875,0.28760,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,0,246457,84,0.38875,0.28760,0.38875,0.28760,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,0,246473,100,0.38875,0.28760,0.38875,0.28760,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,0,246490,117,0.38875,0.28760,0.38875,0.28760,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,0,246507,134,0.38875,0.28760,0.38875,0.28760,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,0,246523,150,0.38875,0.28760,0.38875,0.28760,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,0,246540,167,0.38875,0.28760,0.38875,0.28760,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,0,246557,184,0.38875,0.28760,0.38875,0.28760,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,0,246574,201,0.38875,0.28760,0.38875,0.28760,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,0,246590,217,0.38875,0.28760,0.38875,0.28760,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,0,246607,234,0.38875,0.28760,0.38875,0.28760,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,0,246624,251,0.38875,0.28760,0.38875,0.28760,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,0,246640,267,0.38875,0.28760,0.38875,0.28760,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,0,246657,284,0.38875,0.28760,0.38875,0.28760,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,0,246673,300,0.38875,0.28760,0.38875,0.28760,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,0,246690,317,0.38875,0.28760,0.38875,0.28760,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,0,246707,334,0.38875,0.28760,0.38875,0.28760,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,0,246724,351,0.38875,0.28760,0.38875,0.28760,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,0,246740,367,0.42577,0.32869,0.42577,0.32869,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,0,246757,384,0.48131,0.41086,0.48131,0.41086,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,0,246774,401,0.51833,0.47249,0.51833,0.47249,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,0,246790,417,0.53685,0.49303,0.53685,0.49303,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,0,246807,434,0.53685,0.49303,0.53685,0.49303,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,0,246824,451,0.53685,0.49303,0.53685,0.49303,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,0,246840,467,0.53685,0.49303,0.53685,0.49303,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,0,246856,483,0.53685,0.49303,0.53685,0.49303,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,0,246873,500,0.53685,0.49303,0.53685,0.49303,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,0,246890,517,0.53685,0.49303,0.53685,0.49303,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,0,246907,534,0.53685,0.49303,0.53685,0.49303,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,0,246924,551,0.53685,0.49303,0.53685,0.49303,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,0,246940,567,0.53685,0.49303,0.53685,0.49303,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,0,246957,584,0.53685,0.49303,0.53685,0.49303,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,0,246974,601,0.53685,0.49303,0.53685,0.49303,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,0,246991,618,0.55536,0.49303,0.55536,0.49303,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,0,247007,634,0.57387,0.49303,0.57387,0.49303,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,0,247024,651,0.57387,0.49303,0.57387,0.49303,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,0,247041,668,0.57387,0.49303,0.57387,0.49303,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,0,247057,684,0.57387,0.49303,0.57387,0.49303,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,0,247074,701,0.57387,0.47249,0.57387,0.47249,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,0,247090,717,0.51833,0.39032,0.51833,0.39032,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,0,247107,734,0.42577,0.26706,0.42577,0.26706,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,0,247124,751,0.35173,0.20543,0.35173,0.20543,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,0,247140,767,0.31470,0.16434,0.31470,0.16434,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,0,247157,784,0.29619,0.14380,0.29619,0.14380,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,0,247174,801,0.29619,0.14380,0.29619,0.14380,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,0,247190,817,0.29619,0.14380,0.29619,0.14380,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,0,247207,834,0.29619,0.14380,0.29619,0.14380,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,0,247224,851,0.27768,0.12326,0.27768,0.12326,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,0,247241,868,0.24065,0.10271,0.24065,0.10271,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,0,247257,884,0.20363,0.10271,0.20363,0.10271,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,1,247274,901,0.16661,0.10271,0.16661,0.10271,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,1,247291,918,0.11107,0.08217,0.11107,0.08217,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,1,247307,934,0.07405,0.08217,0.07405,0.08217,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,1,247324,951,0.05554,0.08217,0.05554,0.08217,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,1,247341,968,0.05554,0.08217,0.05554,0.08217,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,1,247357,984,0.05554,0.08217,0.05554,0.08217,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,1,247374,1001,0.05554,0.08217,0.05554,0.08217,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,1,247391,1018,0.05554,0.08217,0.05554,0.08217,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,1,247408,1035,0.05554,0.08217,0.05554,0.08217,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,1,247424,1051,0.05554,0.08217,0.05554,0.08217,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,1,247441,1068,0.03702,0.08217,0.03702,0.08217,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,1,247457,1084,0.01851,0.08217,0.01851,0.08217,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,1,247474,1101,0.00000,0.06163,0.00000,0.06163,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,1,247491,1118,-0.01851,0.06163,-0.01851,0.06163,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,1,247507,1134,-0.01851,0.06163,-0.01851,0.06163,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,1,247524,1151,-0.01851,0.06163,-0.01851,0.06163,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,1,247541,1168,-0.01851,0.06163,-0.01851,0.06163,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,1,247558,1185,-0.01851,0.06163,-0.01851,0.06163,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,1,247574,1201,-0.01851,0.06163,-0.01851,0.06163,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,1,247591,1218,-0.01851,0.06163,-0.01851,0.06163,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,1,247608,1235,-0.01851,0.06163,-0.01851,0.06163,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,2,247624,1251,-0.01851,0.06163,-0.01851,0.06163,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,2,247641,1268,-0.01851,0.06163,-0.01851,0.06163,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,2,247657,1284,-0.01851,0.06163,-0.01851,0.06163,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,2,247674,1301,-0.01851,0.06163,-0.01851,0.06163,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,2,247691,1318,-0.01851,0.06163,-0.01851,0.06163,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,2,247708,1335,-0.01851,0.06163,-0.01851,0.06163,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,2,247725,1352,-0.01851,0.06163,-0.01851,0.06163,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,2,247741,1368,-0.01851,0.06163,-0.01851,0.06163,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,2,247758,1385,-0.01851,0.06163,-0.01851,0.06163,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,2,247775,1402,-0.01851,0.06163,-0.01851,0.06163,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,2,247791,1418,-0.01851,0.06163,-0.01851,0.06163,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,2,247808,1435,-0.01851,0.06163,-0.01851,0.06163,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,2,247825,1452,-0.01851,0.06163,-0.01851,0.06163,0
2,20,20,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,1970,2,247841,1468,-0.01851,0.06163,-0.01851,0.06163,0
