task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,11,123,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,2105,0,991264,0,0.01851,-0.16434,-0.09146,-0.13779,0
12,11,123,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,2105,1,991281,17,0.01851,-0.16434,-0.09146,-0.13779,0
12,11,123,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,2105,1,991297,33,0.01851,-0.16434,-0.09146,-0.13779,0
12,11,123,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,2105,1,991314,50,0.01851,-0.16434,-0.09146,-0.13779,0
12,11,123,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,2105,1,991331,67,0.01851,-0.16434,-0.09146,-0.13779,0
12,11,123,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,2105,1,991347,83,0.01851,-0.16434,-0.09146,-0.13779,0
12,11,123,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,2105,1,991364,100,0.01851,-0.16434,-0.09146,-0.13779,0
12,11,123,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,2105,1,991381,117,0.01851,-0.16434,-0.09146,-0.13779,0
12,11,123,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,2105,1,991398,134,0.01851,-0.16434,-0.09146,-0.13779,0
12,11,123,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,2105,1,991414,150,0.01851,-0.16434,-0.09146,-0.13779,0
12,11,123,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,2105,1,991431,167,0.01851,-0.16434,-0.09146,-0.13779,0
12,11,123,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,2105,1,991447,183,0.01851,-0.16434,-0.09146,-0.13779,0
12,11,123,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,2105,1,991464,200,0.01851,-0.16434,-0.09146,-0.13779,0
12,11,123,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,2105,1,991481,217,0.01851,-0.16434,-0.09146,-0.13779,0
12,11,123,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.00000,0.00000,2105,1,991497,233,0.01851,-0.16434,-0.09146,-0.13779,0
