task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1738558,0,-0.18512,0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1738563,5,-0.18512,0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1738573,15,-0.18512,0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1738589,31,-0.18512,0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1738606,48,-0.18512,0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1738623,65,-0.16661,0.08217,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1738640,82,-0.12958,0.04109,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1738657,99,-0.11107,0.00000,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1738673,115,-0.09256,-0.04109,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1738690,132,-0.05554,-0.08217,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1738707,149,-0.03702,-0.10271,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1738723,165,-0.01851,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1738740,182,-0.01851,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1738756,198,-0.01851,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1738773,215,-0.01851,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1738790,232,-0.01851,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1738807,249,-0.01851,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1738823,265,-0.01851,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1738840,282,-0.01851,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1738857,299,-0.01851,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1738873,315,-0.01851,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1738890,332,-0.01851,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1738907,349,-0.01851,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1738923,365,-0.01851,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1738940,382,-0.01851,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1738957,399,-0.01851,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1738973,415,-0.01851,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1738990,432,-0.01851,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1739007,449,-0.01851,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1739024,466,-0.01851,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1739040,482,-0.01851,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1739057,499,-0.01851,-0.12326,0,0,0
