task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,737136,0,0.18512,0.04109,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,737141,5,0.18512,0.02054,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,737151,15,0.18512,0.02054,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,737168,32,0.18512,0.02054,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,737185,49,0.18512,0.02054,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,737202,66,0.18512,0.02054,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,737218,82,0.18512,0.02054,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,737235,99,0.18512,0.02054,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,737252,116,0.18512,0.02054,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,737268,132,0.18512,0.02054,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,737285,149,0.18512,0.02054,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,737301,165,0.18512,0.02054,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,737318,182,0.18512,0.02054,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,737335,199,0.18512,0.02054,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,737352,216,0.18512,0.02054,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,737369,233,0.18512,0.02054,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,737385,249,0.18512,0.02054,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,737402,266,0.18512,0.02054,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,737419,283,0.18512,0.02054,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,737435,299,0.18512,0.02054,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,737452,316,0.18512,0.02054,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,737469,333,0.18512,0.02054,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,737485,349,0.18512,0.02054,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,737502,366,0.18512,0.02054,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,737518,382,0.18512,0.02054,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,737535,399,0.18512,0.02054,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,737552,416,0.18512,0.02054,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,737569,433,0.18512,0.02054,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,737585,449,0.18512,0.02054,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,737602,466,0.18512,0.02054,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,737619,483,0.18512,0.02054,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,737635,499,0.18512,0.02054,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,737652,516,0.18512,0.02054,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,737669,533,0.18512,0.02054,0,0,0
