task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,654873,0,-0.20363,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,654878,5,-0.11107,-0.02054,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,654888,15,-0.09256,-0.02054,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,654904,31,-0.09256,-0.02054,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,654921,48,-0.05554,-0.02054,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,654938,65,-0.03702,-0.02054,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,654955,82,0.03702,-0.02054,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,654971,98,0.11107,-0.02054,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,654988,115,0.18512,-0.02054,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,655005,132,0.25917,-0.02054,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,655022,149,0.27768,-0.02054,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,655038,165,0.27768,-0.02054,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,655055,182,0.27768,-0.02054,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,655071,198,0.27768,-0.02054,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,655088,215,0.27768,-0.02054,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,655105,232,0.27768,-0.02054,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,655121,248,0.27768,-0.02054,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,655138,265,0.27768,-0.02054,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,655155,282,0.27768,-0.02054,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,655172,299,0.27768,-0.02054,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,655188,315,0.27768,-0.02054,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,655205,332,0.27768,-0.02054,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,655222,349,0.27768,-0.02054,0,0,0
