task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,15,127,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,133.50000,-6.50000,2374,0,1027909,0,-0.05554,-0.02054,-0.05575,0.01996,0
12,15,127,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,133.50000,-6.50000,2374,1,1027926,17,-0.05554,-0.02054,-0.05575,0.01996,0
12,15,127,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,133.50000,-6.50000,2374,1,1027942,33,-0.05554,-0.02054,-0.05575,0.01996,0
12,15,127,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,133.50000,-6.50000,2374,1,1027959,50,-0.05554,-0.02054,-0.05575,0.01996,0
12,15,127,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,133.50000,-6.50000,2374,1,1027975,66,-0.05554,-0.02054,-0.05575,0.01996,0
12,15,127,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,133.50000,-6.50000,2374,1,1027992,83,-0.05554,-0.02054,-0.05575,0.01996,0
12,15,127,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,133.50000,-6.50000,2374,1,1028009,100,-0.05554,-0.02054,-0.05575,0.01996,0
12,15,127,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,133.50000,-6.50000,2374,1,1028025,116,-0.05554,-0.02054,-0.05575,0.01996,0
12,15,127,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,133.50000,-6.50000,2374,1,1028042,133,-0.05554,-0.02054,-0.05575,0.01996,0
12,15,127,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,133.50000,-6.50000,2374,1,1028059,150,-0.05554,-0.02054,-0.05575,0.01996,0
12,15,127,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,133.50000,-6.50000,2374,1,1028076,167,-0.05554,-0.02054,-0.05575,0.01996,0
12,15,127,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,133.50000,-6.50000,2374,1,1028092,183,-0.12958,0.00000,-0.09927,0.08329,0
12,15,127,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,133.50000,-6.50000,2374,1,1028109,200,-0.16661,0.00000,-0.12763,0.10709,0
12,15,127,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,133.50000,-6.50000,2374,1,1028126,217,-0.20363,0.00000,-0.15599,0.13089,0
12,15,127,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,133.50000,-6.50000,2374,1,1028142,233,-0.22214,0.00000,-0.17017,0.14279,0
12,15,127,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,133.50000,-6.50000,2374,1,1028159,250,-0.25917,0.00000,-0.19853,0.16659,0
12,15,127,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,133.50000,-6.50000,2374,0,1028176,267,-0.31470,0.00000,-0.24108,0.20229,0
12,15,127,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,133.50000,-6.50000,2374,0,1028193,284,-0.35173,0.00000,-0.26944,0.22609,0
12,15,127,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,133.50000,-6.50000,2374,0,1028209,300,-0.42577,0.00000,-0.32616,0.27368,0
12,15,127,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,133.50000,-6.50000,2374,0,1028226,317,-0.48131,0.00000,-0.36870,0.30938,0
12,15,127,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,133.50000,-6.50000,2374,0,1028242,333,-0.55536,0.02054,-0.41222,0.37271,0
12,15,127,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,133.50000,-6.50000,2374,0,1028259,350,-0.64792,0.02054,-0.48313,0.43221,0
12,15,127,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,133.50000,-6.50000,2374,0,1028276,367,-0.70345,0.04109,-0.51247,0.48364,0
12,15,127,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,133.50000,-6.50000,2374,0,1028292,383,-0.77750,0.04109,-0.56919,0.53124,0
12,15,127,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,133.50000,-6.50000,2374,0,1028309,400,-0.85155,0.06163,-0.61271,0.59457,0
12,15,127,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,133.50000,-6.50000,2374,0,1028326,417,-0.94411,0.06163,-0.68361,0.65407,0
12,15,127,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,133.50000,-6.50000,2374,0,1028342,433,-1.03667,0.08217,-0.74131,0.72930,0
12,15,127,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,133.50000,-6.50000,2374,0,1028359,450,-1.12923,0.10271,-0.79901,0.80454,0
12,15,127,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,133.50000,-6.50000,2374,0,1028376,467,-1.22179,0.10271,-0.86992,0.86403,0
12,15,127,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,133.50000,-6.50000,2374,0,1028392,483,-1.40690,0.12326,-0.99852,0.99876,0
12,15,127,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,133.50000,-6.50000,2374,0,1028409,500,-1.49946,0.12326,-1.06943,1.05826,0
12,15,127,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,133.50000,-6.50000,2374,0,1028426,517,-1.59202,0.14380,-1.12713,1.13349,0
12,15,127,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,133.50000,-6.50000,2374,0,1028443,534,-1.68458,0.16434,-1.18483,1.20872,0
12,15,127,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,133.50000,-6.50000,2374,0,1028459,550,-1.79565,0.20543,-1.24350,1.31159,0
12,15,127,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,133.50000,-6.50000,2374,0,1028476,567,-1.94375,0.22597,-1.34375,1.42252,0
12,15,127,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,133.50000,-6.50000,2374,0,1028493,584,-2.05482,0.26706,-1.40242,1.52539,0
12,15,127,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,133.50000,-6.50000,2374,0,1028509,600,-2.14738,0.28760,-1.46012,1.60063,0
