task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,9,9,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,4121,0,176136,0,0.05554,-0.10271,0.05554,-0.10271,0
2,9,9,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,4121,1,176153,17,0.07405,-0.10271,0.07405,-0.10271,0
2,9,9,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,4121,1,176169,33,0.07405,-0.10271,0.07405,-0.10271,0
2,9,9,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,4121,1,176186,50,0.07405,-0.10271,0.07405,-0.10271,0
2,9,9,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,4121,1,176203,67,0.07405,-0.10271,0.07405,-0.10271,0
2,9,9,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,4121,1,176219,83,0.07405,-0.10271,0.07405,-0.10271,0
2,9,9,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,4121,1,176236,100,0.07405,-0.10271,0.07405,-0.10271,0
2,9,9,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,4121,1,176253,117,0.07405,-0.10271,0.07405,-0.10271,0
2,9,9,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,4121,1,176269,133,0.07405,-0.10271,0.07405,-0.10271,0
2,9,9,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,4121,1,176286,150,0.07405,-0.10271,0.07405,-0.10271,0
2,9,9,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,4121,1,176303,167,0.07405,-0.10271,0.07405,-0.10271,0
2,9,9,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,4121,1,176320,184,0.07405,-0.10271,0.07405,-0.10271,0
2,9,9,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,4121,1,176336,200,0.07405,-0.10271,0.07405,-0.10271,0
2,9,9,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,4121,1,176353,217,0.07405,-0.10271,0.07405,-0.10271,0
2,9,9,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,4121,1,176370,234,0.07405,-0.10271,0.07405,-0.10271,0
2,9,9,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,4121,1,176386,250,0.07405,-0.10271,0.07405,-0.10271,0
2,9,9,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,4121,1,176403,267,0.07405,-0.10271,0.07405,-0.10271,0
