task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,142.00000,2.00000,2910,0,684478,0,-0.03702,0.04109,-0.03702,0.04109,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,142.00000,2.00000,2910,1,684494,16,-0.03702,0.04109,-0.03702,0.04109,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,142.00000,2.00000,2910,1,684511,33,-0.03702,0.04109,-0.03702,0.04109,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,142.00000,2.00000,2910,1,684528,50,-0.03702,0.04109,-0.03702,0.04109,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,142.00000,2.00000,2910,1,684544,66,-0.03702,0.04109,-0.03702,0.04109,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,142.00000,2.00000,2910,1,684561,83,-0.03702,0.04109,-0.03702,0.04109,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,142.00000,2.00000,2910,1,684578,100,-0.03702,0.04109,-0.03702,0.04109,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,142.00000,2.00000,2910,1,684594,116,-0.03702,0.04109,-0.03702,0.04109,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,142.00000,2.00000,2910,1,684611,133,-0.03702,0.04109,-0.03702,0.04109,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,142.00000,2.00000,2910,1,684628,150,-0.03702,0.04109,-0.03702,0.04109,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,142.00000,2.00000,2910,1,684644,166,-0.03702,0.04109,-0.03702,0.04109,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,142.00000,2.00000,2910,1,684661,183,-0.03702,0.04109,-0.03702,0.04109,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,142.00000,2.00000,2910,1,684678,200,-0.03702,0.04109,-0.03702,0.04109,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,142.00000,2.00000,2910,1,684694,216,-0.03702,0.04109,-0.03702,0.04109,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,142.00000,2.00000,2910,1,684711,233,-0.03702,0.04109,-0.03702,0.04109,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,142.00000,2.00000,2910,1,684728,250,-0.03702,0.04109,-0.03702,0.04109,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,142.00000,2.00000,2910,1,684745,267,-0.03702,0.04109,-0.03702,0.04109,0
