task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,0,1309142,0,0.01851,-0.10271,-0.05184,-0.09058,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,1,1309159,17,0.01851,-0.10271,-0.05184,-0.09058,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,1,1309175,33,0.01851,-0.10271,-0.05184,-0.09058,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,1,1309192,50,0.01851,-0.10271,-0.05184,-0.09058,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,1,1309208,66,0.01851,-0.10271,-0.05184,-0.09058,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,1,1309225,83,0.01851,-0.10271,-0.05184,-0.09058,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,1,1309242,100,0.01851,-0.10271,-0.05184,-0.09058,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,1,1309258,116,0.01851,-0.10271,-0.05184,-0.09058,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,1,1309275,133,0.01851,-0.10271,-0.05184,-0.09058,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,1,1309292,150,0.01851,-0.10271,-0.05184,-0.09058,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,1,1309309,167,0.01851,-0.10271,-0.05184,-0.09058,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,1,1309325,183,0.01851,-0.10271,-0.05184,-0.09058,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,1,1309342,200,0.01851,-0.10271,-0.05184,-0.09058,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,1,1309358,216,0.01851,-0.10271,-0.05184,-0.09058,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,1,1309375,233,0.03702,-0.06163,-0.01125,-0.07101,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,1,1309392,250,0.05554,0.02054,0.05575,-0.01996,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,1,1309409,267,0.09256,0.06163,0.11052,-0.01229,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,1,1309425,283,0.11107,0.12326,0.16431,0.02303,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,1,1309442,300,0.14810,0.16434,0.21909,0.03070,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,1,1309459,317,0.18512,0.24652,0.30027,0.06985,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,0,1309475,333,0.24065,0.36977,0.42204,0.12857,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,0,1309492,350,0.25917,0.47249,0.50224,0.19536,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,0,1309509,367,0.29619,0.55466,0.58342,0.23451,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,0,1309525,383,0.33321,0.63683,0.66460,0.27366,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,0,1309542,400,0.38875,0.71900,0.75997,0.30091,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,0,1309559,417,0.42577,0.80118,0.84115,0.34005,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,0,1309575,433,0.48131,0.90389,0.94971,0.38304,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,0,1309592,450,0.53685,1.00661,1.05828,0.42603,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,0,1309609,467,0.59238,1.08878,1.15364,0.45328,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,0,1309625,483,0.66643,1.19149,1.27639,0.48436,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,0,1309642,500,0.74048,1.27366,1.38593,0.49971,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,0,1309659,517,0.79601,1.35584,1.48129,0.52696,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,0,1309675,533,0.90708,1.47909,1.64561,0.54999,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,0,1309692,550,0.96262,1.58181,1.75418,0.59298,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,0,1309709,567,1.05518,1.68452,1.89110,0.61216,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,0,1309726,584,1.11071,1.76669,1.98647,0.63941,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,0,1309742,600,1.18476,1.82832,2.08280,0.63903,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,0,1309759,617,1.29583,1.93104,2.23391,0.64632,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,0,1309776,634,1.38839,2.01321,2.35764,0.64977,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,0,1309792,650,1.46244,2.09538,2.46718,0.66512,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,0,1309809,667,1.51798,2.13647,2.53613,0.66089,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,0,1309826,684,1.55500,2.17755,2.59090,0.66857,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,0,1309842,700,1.61054,2.21864,2.65986,0.66434,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,0,1309859,717,1.64756,2.25973,2.71463,0.67202,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,0,1309876,734,1.66607,2.28027,2.74201,0.67586,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,0,1309892,750,1.68458,2.30081,2.76940,0.67969,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,0,1309909,767,1.68458,2.30081,2.76940,0.67969,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,0,1309926,784,1.68458,2.30081,2.76940,0.67969,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,0,1309942,800,1.68458,2.30081,2.76940,0.67969,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,0,1309959,817,1.68458,2.30081,2.76940,0.67969,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,0,1309976,834,1.68458,2.30081,2.76940,0.67969,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,0,1309992,850,1.66607,2.25973,2.72881,0.66012,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,0,1310009,867,1.62905,2.21864,2.67404,0.65245,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,0,1310026,884,1.55500,2.07484,2.52488,0.58988,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,0,1310042,900,1.49946,1.93104,2.38990,0.51542,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,0,1310059,917,1.42542,1.78724,2.24075,0.45286,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,0,1310076,934,1.33286,1.64344,2.07741,0.40220,0
12,53,165,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.00000,0.00000,1684,0,1310092,950,1.24030,1.45855,1.88766,0.32007,0
