task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,739770,0,0.16661,-0.10271,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,739775,5,0.14810,-0.08217,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,739787,17,0.14810,-0.08217,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,739803,33,0.12958,-0.08217,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,739820,50,0.12958,-0.06163,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,739837,67,0.12958,-0.06163,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,739854,84,0.07405,0.00000,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,739870,100,0.05554,0.02054,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,739887,117,0.03702,0.04109,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,739904,134,0.05554,0.04109,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,739920,150,0.03702,0.06163,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,739937,167,0.03702,0.08217,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,739954,184,0.03702,0.08217,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,739971,201,0.03702,0.10271,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,739987,217,0.03702,0.08217,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,740004,234,0.03702,0.08217,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,740021,251,0.03702,0.08217,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,740037,267,0.03702,0.08217,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,740054,284,0.03702,0.08217,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,740071,301,0.03702,0.08217,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,740087,317,0.03702,0.08217,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,740104,334,0.03702,0.08217,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,740121,351,0.03702,0.08217,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,740137,367,0.03702,0.08217,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,740154,384,0.03702,0.08217,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,740170,400,0.03702,0.08217,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,740187,417,0.03702,0.08217,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,740204,434,0.03702,0.08217,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,740220,450,0.03702,0.08217,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,740237,467,0.03702,0.08217,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,740254,484,0.03702,0.08217,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,740271,501,0.03702,0.08217,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,740287,517,0.03702,0.08217,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,740304,534,0.03702,0.08217,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,740321,551,0.03702,0.08217,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,740337,567,0.03702,0.08217,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,740354,584,0.03702,0.08217,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,740371,601,0.03702,0.08217,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,740387,617,0.03702,0.08217,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,740404,634,0.03702,0.08217,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,740421,651,0.03702,0.08217,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,740438,668,0.03702,0.08217,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,740454,684,0.03702,0.08217,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,740471,701,0.01851,0.08217,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,740487,717,-0.03702,0.10271,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,740504,734,-0.16661,0.16434,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,740521,751,-0.25917,0.22597,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,740538,768,-0.38875,0.28760,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,740554,784,-0.55536,0.39032,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,740571,801,-0.72196,0.47249,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,740588,818,-1.03667,0.59575,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,740604,834,-1.25881,0.67792,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,740621,851,-1.49946,0.78063,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,740637,867,-1.70310,0.88335,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,740654,884,-1.96226,1.02715,0,0,1
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,740671,901,-2.12887,1.15041,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,740687,917,-2.31399,1.27366,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,740704,934,-2.55464,1.45855,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,740721,951,-2.73976,1.62289,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,740738,968,-2.96190,1.84887,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,740754,984,-3.12851,2.01321,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,740771,1001,-3.29512,2.19810,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,740788,1018,-3.46173,2.36244,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,740804,1034,-3.59131,2.48570,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,740821,1051,-3.75792,2.65004,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,740838,1068,-3.88750,2.77330,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,740854,1084,-3.99857,2.91710,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,740871,1101,-4.10964,3.06090,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,740888,1118,-4.25774,3.20470,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,740905,1135,-4.35030,3.28687,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,740921,1151,-4.44286,3.38959,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,740938,1168,-4.53542,3.47176,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,740955,1185,-4.60946,3.55393,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,740971,1201,-4.72054,3.67719,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,740988,1218,-4.81310,3.75936,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,741005,1235,-4.90565,3.84153,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,741021,1251,-5.03524,3.96479,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,741038,1268,-5.09077,4.02642,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,741055,1285,-5.20185,4.10859,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,741071,1301,-5.27589,4.17022,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,741088,1318,-5.34994,4.23185,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,741105,1335,-5.46101,4.31402,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,741121,1351,-5.59060,4.41674,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,741138,1368,-5.66464,4.47837,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,741155,1385,-5.75720,4.56054,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,741171,1401,-5.81274,4.60162,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,741188,1418,-5.86827,4.64271,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,741205,1435,-5.97934,4.72488,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,741221,1451,-6.05339,4.76597,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,741238,1468,-6.14595,4.82760,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,741255,1485,-6.20149,4.86868,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,741271,1501,-6.25702,4.90977,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,741288,1518,-6.29405,4.93031,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,741305,1535,-6.36810,4.97140,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,741322,1552,-6.44214,5.01248,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,741338,1568,-6.49768,5.05357,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,741355,1585,-6.51619,5.07411,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,741371,1601,-6.57173,5.11520,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,741388,1618,-6.62726,5.15628,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,741405,1635,-6.66429,5.17683,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,741421,1651,-6.68280,5.17683,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,741438,1668,-6.70131,5.19737,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,741455,1685,-6.70131,5.19737,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,741471,1701,-6.70131,5.19737,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,741488,1718,-6.70131,5.19737,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,741505,1735,-6.70131,5.19737,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,741522,1752,-6.70131,5.19737,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,741538,1768,-6.70131,5.19737,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,741555,1785,-6.70131,5.19737,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,741572,1802,-6.70131,5.19737,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,741588,1818,-6.68280,5.17683,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,741605,1835,-6.64577,5.15628,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,741621,1851,-6.59024,5.13574,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,741638,1868,-6.46066,5.05357,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,741655,1885,-6.33107,4.95085,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,741672,1902,-6.12744,4.80705,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,741688,1918,-5.86827,4.60162,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,741705,1935,-5.68315,4.47837,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,741722,1952,-5.38696,4.27294,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,741738,1968,-5.14631,4.12914,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,741755,1985,-4.90565,3.98533,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,741772,2002,-4.66500,3.86208,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,741788,2018,-4.33179,3.67719,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,741805,2035,-3.99857,3.49230,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,741822,2052,-3.73940,3.34850,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,741838,2068,-3.49875,3.20470,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,741855,2085,-3.27661,3.06090,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,741872,2102,-2.98042,2.87601,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,741888,2118,-2.77679,2.73221,0,0,0
