task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,4253,0,678823,0,0.00000,0.14380,0.00000,0.14380,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,4253,1,678840,17,0.00000,0.14380,0.00000,0.14380,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,4253,1,678857,34,0.00000,0.14380,0.00000,0.14380,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,4253,1,678873,50,0.00000,0.14380,0.00000,0.14380,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,4253,1,678890,67,0.00000,0.14380,0.00000,0.14380,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,4253,1,678907,84,0.00000,0.14380,0.00000,0.14380,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,4253,1,678923,100,0.00000,0.14380,0.00000,0.14380,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,4253,1,678940,117,0.00000,0.14380,0.00000,0.14380,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,4253,1,678957,134,0.00000,0.14380,0.00000,0.14380,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,4253,1,678973,150,0.00000,0.14380,0.00000,0.14380,0
8,1,81,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,4253,1,678990,167,0.00000,0.14380,0.00000,0.14380,0
