task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2208,0,473731,0,-0.03702,0.00000,-0.03702,0.00000,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2208,1,473748,17,-0.03702,0.00000,-0.03702,0.00000,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2208,1,473765,34,-0.03702,0.00000,-0.03702,0.00000,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2208,1,473781,50,-0.03702,0.00000,-0.03702,0.00000,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2208,1,473798,67,-0.03702,0.00000,-0.03702,0.00000,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2208,1,473815,84,-0.03702,0.00000,-0.03702,0.00000,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2208,1,473831,100,-0.03702,0.00000,-0.03702,0.00000,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2208,1,473848,117,-0.03702,0.00000,-0.03702,0.00000,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2208,1,473865,134,-0.03702,0.00000,-0.03702,0.00000,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2208,1,473881,150,-0.03702,0.00000,-0.03702,0.00000,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2208,1,473898,167,-0.03702,0.00000,-0.03702,0.00000,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2208,1,473915,184,-0.03702,0.00000,-0.03702,0.00000,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2208,1,473931,200,-0.03702,0.00000,-0.03702,0.00000,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2208,1,473948,217,-0.03702,0.00000,-0.03702,0.00000,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2208,1,473964,233,-0.03702,0.00000,-0.03702,0.00000,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2208,1,473981,250,-0.03702,0.00000,-0.03702,0.00000,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2208,1,473998,267,-0.03702,0.00000,-0.03702,0.00000,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2208,1,474015,284,-0.03702,0.00000,-0.03702,0.00000,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2208,1,474031,300,-0.03702,0.00000,-0.03702,0.00000,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2208,1,474048,317,-0.03702,0.00000,-0.03702,0.00000,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2208,1,474065,334,-0.01851,0.02054,-0.01851,0.02054,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2208,1,474081,350,0.05554,0.12326,0.05554,0.12326,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2208,2,474098,367,0.16661,0.24652,0.16661,0.24652,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2208,2,474115,384,0.24065,0.34923,0.24065,0.34923,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2208,2,474131,400,0.29619,0.47249,0.29619,0.47249,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2208,2,474148,417,0.42577,0.65737,0.42577,0.65737,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2208,2,474165,434,0.57387,0.90389,0.57387,0.90389,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2208,2,474182,451,0.75899,1.15041,0.75899,1.15041,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2208,2,474198,467,0.88857,1.33529,0.88857,1.33529,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2208,2,474215,484,0.99964,1.45855,0.99964,1.45855,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2208,2,474231,500,1.09220,1.60235,1.09220,1.60235,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2208,2,474248,517,1.22179,1.74615,1.22179,1.74615,1
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2208,2,474265,534,1.48095,2.03375,1.48095,2.03375,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2208,2,474282,551,1.62905,2.21864,1.62905,2.21864,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2208,2,474298,567,1.75863,2.38298,1.75863,2.38298,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2208,2,474315,584,1.86970,2.52678,1.86970,2.52678,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2208,2,474332,601,1.98077,2.65004,1.98077,2.65004,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2208,2,474348,617,2.09185,2.79384,2.09185,2.79384,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2208,2,474365,634,2.23994,2.97873,2.23994,2.97873,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2208,2,474381,650,2.35101,3.12253,2.35101,3.12253,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2208,2,474398,667,2.44357,3.26633,2.44357,3.26633,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2208,2,474415,684,2.55464,3.45122,2.55464,3.45122,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2208,2,474432,701,2.66571,3.63610,2.66571,3.63610,0
