task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,78,190,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2374,0,1497270,0,-0.03702,-0.08217,-0.08118,-0.03915,0
12,78,190,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2374,1,1497286,16,-0.03702,-0.08217,-0.08118,-0.03915,0
12,78,190,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2374,1,1497303,33,-0.03702,-0.08217,-0.08118,-0.03915,0
12,78,190,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2374,1,1497320,50,-0.03702,-0.08217,-0.08118,-0.03915,0
12,78,190,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2374,1,1497337,67,-0.03702,-0.08217,-0.08118,-0.03915,0
12,78,190,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2374,1,1497353,83,-0.03702,-0.08217,-0.08118,-0.03915,0
12,78,190,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2374,1,1497370,100,-0.03702,-0.08217,-0.08118,-0.03915,0
12,78,190,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2374,1,1497386,116,-0.03702,-0.08217,-0.08118,-0.03915,0
12,78,190,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2374,1,1497403,133,-0.03702,-0.08217,-0.08118,-0.03915,0
12,78,190,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2374,1,1497420,150,-0.03702,-0.08217,-0.08118,-0.03915,0
12,78,190,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2374,1,1497436,166,-0.03702,-0.08217,-0.08118,-0.03915,0
12,78,190,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2374,1,1497453,183,-0.03702,-0.08217,-0.08118,-0.03915,0
12,78,190,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2374,1,1497470,200,-0.03702,-0.08217,-0.08118,-0.03915,0
12,78,190,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2374,1,1497487,217,-0.03702,-0.08217,-0.08118,-0.03915,0
12,78,190,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2374,1,1497503,233,-0.03702,-0.08217,-0.08118,-0.03915,0
12,78,190,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2374,1,1497520,250,-0.03702,-0.08217,-0.08118,-0.03915,0
12,78,190,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2374,1,1497537,267,-0.03702,-0.08217,-0.08118,-0.03915,0
12,78,190,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2374,1,1497553,283,-0.03702,-0.08217,-0.08118,-0.03915,0
12,78,190,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2374,1,1497570,300,-0.03702,-0.08217,-0.08118,-0.03915,0
12,78,190,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2374,1,1497586,316,-0.03702,-0.08217,-0.08118,-0.03915,0
12,78,190,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2374,1,1497603,333,-0.03702,-0.08217,-0.08118,-0.03915,0
12,78,190,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2374,1,1497620,350,-0.03702,-0.08217,-0.08118,-0.03915,0
