task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,2,2,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,5441,0,119726,0,0.00000,0.06163,0.00000,0.06163,0
2,2,2,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,5441,1,119743,17,0.00000,0.06163,0.00000,0.06163,0
2,2,2,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,5441,1,119759,33,0.00000,0.06163,0.00000,0.06163,0
2,2,2,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,5441,1,119776,50,0.00000,0.06163,0.00000,0.06163,0
2,2,2,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,5441,1,119793,67,0.00000,0.06163,0.00000,0.06163,0
2,2,2,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,5441,1,119809,83,0.00000,0.06163,0.00000,0.06163,0
2,2,2,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,5441,1,119826,100,0.00000,0.06163,0.00000,0.06163,0
2,2,2,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,5441,1,119843,117,0.00000,0.06163,0.00000,0.06163,0
2,2,2,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,5441,1,119859,133,0.00000,0.06163,0.00000,0.06163,0
2,2,2,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,5441,1,119876,150,0.00000,0.06163,0.00000,0.06163,0
2,2,2,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,5441,1,119893,167,0.00000,0.06163,0.00000,0.06163,0
2,2,2,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,5441,1,119909,183,0.00000,0.06163,0.00000,0.06163,0
2,2,2,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,5441,1,119926,200,0.00000,0.06163,0.00000,0.06163,0
2,2,2,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,5441,1,119943,217,0.00000,0.06163,0.00000,0.06163,0
2,2,2,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,5441,1,119960,234,0.00000,0.06163,0.00000,0.06163,0
2,2,2,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,5441,1,119976,250,0.00000,0.06163,0.00000,0.06163,0
2,2,2,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,5441,1,119993,267,0.00000,0.06163,0.00000,0.06163,0
