task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2007,0,239618,0,-0.09256,0.16434,-0.09256,0.16434,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2007,1,239635,17,-0.09256,0.16434,-0.09256,0.16434,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2007,1,239651,33,-0.09256,0.16434,-0.09256,0.16434,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2007,1,239668,50,-0.09256,0.16434,-0.09256,0.16434,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2007,1,239685,67,-0.09256,0.16434,-0.09256,0.16434,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2007,1,239701,83,-0.09256,0.16434,-0.09256,0.16434,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2007,1,239718,100,-0.09256,0.16434,-0.09256,0.16434,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2007,1,239735,117,-0.09256,0.16434,-0.09256,0.16434,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2007,1,239752,134,-0.09256,0.16434,-0.09256,0.16434,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2007,1,239768,150,-0.09256,0.16434,-0.09256,0.16434,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2007,1,239785,167,-0.09256,0.16434,-0.09256,0.16434,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2007,1,239802,184,-0.09256,0.16434,-0.09256,0.16434,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2007,1,239818,200,-0.09256,0.16434,-0.09256,0.16434,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2007,1,239835,217,-0.09256,0.16434,-0.09256,0.16434,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2007,1,239852,234,-0.09256,0.16434,-0.09256,0.16434,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2007,1,239868,250,-0.09256,0.16434,-0.09256,0.16434,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2007,1,239885,267,-0.11107,0.18489,-0.11107,0.18489,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2007,1,239902,284,-0.14810,0.18489,-0.14810,0.18489,0
