task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,75,187,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1520,0,1479256,0,0.14810,-0.08217,0.06063,-0.15814,0
12,75,187,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1520,1,1479273,17,0.14810,-0.08217,0.06063,-0.15814,0
12,75,187,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1520,1,1479289,33,0.14810,-0.08217,0.06063,-0.15814,0
12,75,187,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1520,1,1479306,50,0.14810,-0.08217,0.06063,-0.15814,0
12,75,187,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1520,1,1479323,67,0.14810,-0.08217,0.06063,-0.15814,0
12,75,187,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1520,1,1479339,83,0.14810,-0.08217,0.06063,-0.15814,0
12,75,187,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1520,1,1479356,100,0.14810,-0.08217,0.06063,-0.15814,0
12,75,187,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1520,1,1479373,117,0.14810,-0.08217,0.06063,-0.15814,0
12,75,187,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1520,1,1479389,133,0.14810,-0.08217,0.06063,-0.15814,0
12,75,187,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1520,1,1479406,150,0.14810,-0.08217,0.06063,-0.15814,0
12,75,187,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1520,1,1479423,167,0.14810,-0.08217,0.06063,-0.15814,0
12,75,187,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1520,1,1479439,183,0.14810,-0.08217,0.06063,-0.15814,0
12,75,187,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1520,1,1479456,200,0.14810,-0.08217,0.06063,-0.15814,0
12,75,187,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1520,1,1479473,217,0.14810,-0.08217,0.06063,-0.15814,0
12,75,187,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1520,1,1479489,233,0.14810,-0.08217,0.06063,-0.15814,0
12,75,187,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1520,1,1479506,250,0.14810,-0.08217,0.06063,-0.15814,0
12,75,187,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1520,1,1479523,267,0.14810,-0.08217,0.06063,-0.15814,0
12,75,187,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1520,1,1479539,283,0.14810,-0.08217,0.06063,-0.15814,0
12,75,187,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1520,1,1479556,300,0.14810,-0.08217,0.06063,-0.15814,0
12,75,187,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1520,1,1479573,317,0.14810,-0.08217,0.06063,-0.15814,0
12,75,187,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1520,1,1479589,333,0.14810,-0.08217,0.06063,-0.15814,0
12,75,187,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1520,1,1479606,350,0.14810,-0.08217,0.06063,-0.15814,0
12,75,187,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1520,2,1479623,367,0.14810,-0.08217,0.06063,-0.15814,0
12,75,187,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1520,2,1479639,383,0.14810,-0.08217,0.06063,-0.15814,0
12,75,187,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1520,2,1479656,400,0.14810,-0.08217,0.06063,-0.15814,0
12,75,187,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1520,2,1479673,417,0.14810,-0.08217,0.06063,-0.15814,0
12,75,187,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1520,2,1479690,434,0.09256,-0.06163,0.03129,-0.10671,0
12,75,187,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1520,2,1479706,450,0.05554,-0.06163,0.00293,-0.08291,0
12,75,187,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1520,2,1479723,467,0.00000,-0.06163,-0.03961,-0.04721,0
12,75,187,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1520,2,1479740,484,-0.09256,-0.08217,-0.12372,-0.00345,0
12,75,187,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1520,2,1479756,500,-0.14810,-0.08217,-0.16627,0.03225,0
12,75,187,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1520,2,1479773,517,-0.24065,-0.10271,-0.25038,0.07601,0
12,75,187,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1520,2,1479790,534,-0.33321,-0.12326,-0.33449,0.11977,0
12,75,187,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1520,2,1479806,550,-0.42577,-0.12326,-0.40539,0.17926,0
12,75,187,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1520,2,1479823,567,-0.51833,-0.12326,-0.47629,0.23876,0
12,75,187,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1520,2,1479840,584,-0.62940,-0.12326,-0.56138,0.31015,0
12,75,187,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1520,2,1479856,600,-0.74048,-0.12326,-0.64647,0.38155,0
12,75,187,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1520,2,1479873,617,-0.83304,-0.12326,-0.71737,0.44104,0
12,75,187,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1520,2,1479889,633,-0.92560,-0.12326,-0.78828,0.50054,0
12,75,187,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1520,2,1479906,650,-1.01815,-0.10271,-0.84598,0.57577,0
12,75,187,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1520,2,1479923,667,-1.14774,-0.08217,-0.93204,0.67480,0
12,75,187,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1520,2,1479940,684,-1.24030,-0.06163,-0.98974,0.75004,0
