task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,114,226,60.00000,4.00000,6.92820,regular,-40,True,50.00000,61.00000,1.00000,1393,0,1688184,0,-0.03702,-0.02054,-0.04157,0.00806,0
12,114,226,60.00000,4.00000,6.92820,regular,-40,True,50.00000,61.00000,1.00000,1393,1,1688201,17,-0.03702,-0.02054,-0.04157,0.00806,0
12,114,226,60.00000,4.00000,6.92820,regular,-40,True,50.00000,61.00000,1.00000,1393,1,1688217,33,-0.03702,-0.02054,-0.04157,0.00806,0
12,114,226,60.00000,4.00000,6.92820,regular,-40,True,50.00000,61.00000,1.00000,1393,1,1688234,50,-0.03702,-0.02054,-0.04157,0.00806,0
12,114,226,60.00000,4.00000,6.92820,regular,-40,True,50.00000,61.00000,1.00000,1393,1,1688251,67,-0.03702,-0.02054,-0.04157,0.00806,0
12,114,226,60.00000,4.00000,6.92820,regular,-40,True,50.00000,61.00000,1.00000,1393,1,1688268,84,-0.03702,-0.02054,-0.04157,0.00806,0
12,114,226,60.00000,4.00000,6.92820,regular,-40,True,50.00000,61.00000,1.00000,1393,1,1688284,100,-0.03702,-0.02054,-0.04157,0.00806,0
12,114,226,60.00000,4.00000,6.92820,regular,-40,True,50.00000,61.00000,1.00000,1393,1,1688301,117,-0.03702,-0.02054,-0.04157,0.00806,0
12,114,226,60.00000,4.00000,6.92820,regular,-40,True,50.00000,61.00000,1.00000,1393,1,1688318,134,-0.03702,-0.02054,-0.04157,0.00806,0
12,114,226,60.00000,4.00000,6.92820,regular,-40,True,50.00000,61.00000,1.00000,1393,1,1688334,150,-0.03702,-0.02054,-0.04157,0.00806,0
12,114,226,60.00000,4.00000,6.92820,regular,-40,True,50.00000,61.00000,1.00000,1393,1,1688351,167,-0.03702,-0.02054,-0.04157,0.00806,0
12,114,226,60.00000,4.00000,6.92820,regular,-40,True,50.00000,61.00000,1.00000,1393,1,1688367,183,-0.03702,0.02054,-0.01516,0.03954,0
12,114,226,60.00000,4.00000,6.92820,regular,-40,True,50.00000,61.00000,1.00000,1393,1,1688384,200,-0.05554,0.04109,-0.01613,0.06717,0
12,114,226,60.00000,4.00000,6.92820,regular,-40,True,50.00000,61.00000,1.00000,1393,1,1688401,217,-0.05554,0.08217,0.01028,0.09864,0
12,114,226,60.00000,4.00000,6.92820,regular,-40,True,50.00000,61.00000,1.00000,1393,1,1688418,234,-0.05554,0.10271,0.02348,0.11438,0
12,114,226,60.00000,4.00000,6.92820,regular,-40,True,50.00000,61.00000,1.00000,1393,1,1688434,250,-0.05554,0.14380,0.04989,0.14586,0
12,114,226,60.00000,4.00000,6.92820,regular,-40,True,50.00000,61.00000,1.00000,1393,1,1688451,267,-0.05554,0.14380,0.04989,0.14586,0
12,114,226,60.00000,4.00000,6.92820,regular,-40,True,50.00000,61.00000,1.00000,1393,1,1688468,284,-0.05554,0.18489,0.07630,0.17733,0
12,114,226,60.00000,4.00000,6.92820,regular,-40,True,50.00000,61.00000,1.00000,1393,1,1688484,300,-0.05554,0.22597,0.10271,0.20880,0
12,114,226,60.00000,4.00000,6.92820,regular,-40,True,50.00000,61.00000,1.00000,1393,1,1688501,317,-0.03702,0.28760,0.15650,0.24411,0
12,114,226,60.00000,4.00000,6.92820,regular,-40,True,50.00000,61.00000,1.00000,1393,0,1688518,334,-0.03702,0.34923,0.19612,0.29132,0
12,114,226,60.00000,4.00000,6.92820,regular,-40,True,50.00000,61.00000,1.00000,1393,0,1688534,350,-0.03702,0.43140,0.24894,0.35427,0
