task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,22,134,20.00000,7.51754,2.73616,regular,-40,True,10.00000,17.00000,-3.00000,2015,0,1092125,0,0.07405,0.00000,0.05672,-0.04760,0
12,22,134,20.00000,7.51754,2.73616,regular,-40,True,10.00000,17.00000,-3.00000,2015,1,1092142,17,0.07405,0.00000,0.05672,-0.04760,0
12,22,134,20.00000,7.51754,2.73616,regular,-40,True,10.00000,17.00000,-3.00000,2015,1,1092158,33,0.07405,0.00000,0.05672,-0.04760,0
12,22,134,20.00000,7.51754,2.73616,regular,-40,True,10.00000,17.00000,-3.00000,2015,1,1092175,50,0.07405,0.00000,0.05672,-0.04760,0
12,22,134,20.00000,7.51754,2.73616,regular,-40,True,10.00000,17.00000,-3.00000,2015,1,1092192,67,0.07405,0.00000,0.05672,-0.04760,0
12,22,134,20.00000,7.51754,2.73616,regular,-40,True,10.00000,17.00000,-3.00000,2015,1,1092209,84,0.07405,0.00000,0.05672,-0.04760,0
12,22,134,20.00000,7.51754,2.73616,regular,-40,True,10.00000,17.00000,-3.00000,2015,1,1092225,100,0.07405,0.00000,0.05672,-0.04760,0
12,22,134,20.00000,7.51754,2.73616,regular,-40,True,10.00000,17.00000,-3.00000,2015,1,1092242,117,0.07405,0.00000,0.05672,-0.04760,0
12,22,134,20.00000,7.51754,2.73616,regular,-40,True,10.00000,17.00000,-3.00000,2015,1,1092258,133,0.07405,0.00000,0.05672,-0.04760,0
12,22,134,20.00000,7.51754,2.73616,regular,-40,True,10.00000,17.00000,-3.00000,2015,1,1092275,150,0.07405,0.00000,0.05672,-0.04760,0
12,22,134,20.00000,7.51754,2.73616,regular,-40,True,10.00000,17.00000,-3.00000,2015,1,1092292,167,0.07405,0.00000,0.05672,-0.04760,0
12,22,134,20.00000,7.51754,2.73616,regular,-40,True,10.00000,17.00000,-3.00000,2015,1,1092309,184,0.07405,0.00000,0.05672,-0.04760,0
12,22,134,20.00000,7.51754,2.73616,regular,-40,True,10.00000,17.00000,-3.00000,2015,1,1092325,200,0.07405,0.00000,0.05672,-0.04760,0
12,22,134,20.00000,7.51754,2.73616,regular,-40,True,10.00000,17.00000,-3.00000,2015,1,1092342,217,0.07405,0.00000,0.05672,-0.04760,0
12,22,134,20.00000,7.51754,2.73616,regular,-40,True,10.00000,17.00000,-3.00000,2015,1,1092359,234,0.07405,0.00000,0.05672,-0.04760,0
12,22,134,20.00000,7.51754,2.73616,regular,-40,True,10.00000,17.00000,-3.00000,2015,1,1092375,250,0.07405,0.00000,0.05672,-0.04760,0
12,22,134,20.00000,7.51754,2.73616,regular,-40,True,10.00000,17.00000,-3.00000,2015,1,1092392,267,0.07405,0.00000,0.05672,-0.04760,0
12,22,134,20.00000,7.51754,2.73616,regular,-40,True,10.00000,17.00000,-3.00000,2015,1,1092408,283,0.07405,0.00000,0.05672,-0.04760,0
