task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,4,116,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1820,0,941859,0,-0.14810,-0.02054,-0.12665,0.07946,0
12,4,116,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1820,1,941876,17,-0.14810,-0.02054,-0.12665,0.07946,0
12,4,116,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1820,1,941893,34,-0.14810,-0.02054,-0.12665,0.07946,0
12,4,116,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1820,1,941909,50,-0.14810,-0.02054,-0.12665,0.07946,0
12,4,116,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1820,1,941926,67,-0.14810,-0.02054,-0.12665,0.07946,0
12,4,116,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1820,1,941943,84,-0.14810,-0.02054,-0.12665,0.07946,0
12,4,116,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1820,1,941959,100,-0.14810,-0.02054,-0.12665,0.07946,0
12,4,116,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1820,1,941976,117,-0.14810,-0.02054,-0.12665,0.07946,0
12,4,116,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1820,1,941993,134,-0.14810,-0.02054,-0.12665,0.07946,0
12,4,116,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1820,1,942010,151,-0.14810,-0.02054,-0.12665,0.07946,0
12,4,116,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1820,1,942026,167,-0.14810,-0.02054,-0.12665,0.07946,0
12,4,116,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1820,1,942043,184,-0.14810,-0.02054,-0.12665,0.07946,0
12,4,116,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1820,1,942059,200,-0.14810,-0.02054,-0.12665,0.07946,0
12,4,116,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1820,1,942076,217,-0.14810,-0.02054,-0.12665,0.07946,0
12,4,116,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1820,1,942093,234,-0.14810,-0.02054,-0.12665,0.07946,0
12,4,116,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1820,1,942110,251,-0.14810,-0.02054,-0.12665,0.07946,0
